LAMMPS data file via write_data, version 3 Mar 2020, timestep = 0

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

6597 -4.0270316536577366e-01 2.2126980272201657e-01 -8.1023193534683208e-03
400 1.4155382550670539e+00 -8.2942883128308587e-01 -6.4923749688572896e-02
694 7.4593163825556419e-01 -1.0530111476177000e+00 1.4232280606626091e-01
2941 -5.8239901832719154e-01 -1.6174913077896829e+00 7.2006996921047972e-01
5583 4.5405935839217537e-01 2.8190087983391587e-01 1.2123159060734918e+00
4447 8.5891489342414540e-01 -2.6225900848741945e-01 -4.2761338183345227e-01
2230 -1.1196137953860383e+00 5.9784566461723843e-01 1.7212949066468861e-01
6518 1.3885491856607693e-01 -9.5631896374137271e-02 -3.4182014644789843e-01
5383 -1.0153159362906067e-01 -5.4142527683614960e-01 -5.0713003308963578e-01
6517 7.1729699057935004e-01 -4.3725394858305439e-01 -7.4162058527050700e-01
632 -7.3488917417355948e-01 -8.8224291791051379e-01 1.7300335512737213e+00
4092 7.2065058599752463e-01 -7.0361662798966818e-01 3.5749921648518285e-01
6205 9.0669796749044707e-01 -6.9150123036446698e-01 1.6006095569917989e-01
6386 -8.4926387020473926e-01 -3.5956554865075596e-01 -2.4694176270404269e-01
2766 1.0781080383654706e+00 -8.0222389709419595e-01 8.4347599362469960e-01
2000 1.9033189850620399e-01 -4.5432277360951978e-01 -1.9620500040299485e-01
4556 -1.8953980034898096e-01 1.3726335547442106e+00 1.2762018474053477e-01
2609 -8.7789429247621764e-01 4.2635113527901741e-01 7.3746989929874074e-01
6365 8.8811671990790975e-01 9.5409668226548699e-02 -5.2136265246715841e-01
6642 8.8355712408069470e-02 1.2001882807166828e+00 4.8459545163903189e-01
3000 -5.0907580894697246e-01 -9.0449091552015981e-01 -4.0752171069317034e-01
6164 4.6349243887513686e-02 3.9075626296603638e-01 -1.9529461142187865e-01
4933 2.6116205896850414e-01 8.2157558770199701e-02 9.0001728710129236e-01
451 1.5830800748337817e+00 -1.2079576969636004e-01 9.3448343967456338e-01
3565 -8.3516888068736628e-01 7.8639167043930847e-01 1.0308957003203325e+00
1931 9.9918088543638373e-02 -7.6381230443997827e-01 -5.0478762233406171e-01
4988 6.3726448990289397e-01 -2.0513107860546560e+00 -3.6672643057454890e-01
1952 6.1955473244554971e-01 1.3086859427678916e+00 -1.0415668861457013e+00
2445 1.2974214831223790e-01 7.8924011096845670e-01 -4.1795324785146186e-02
2063 -5.8391447077121206e-01 -3.4094727214888843e-01 -1.3893319748567479e+00
6355 -7.6280394725910827e-01 3.6683057367601696e-01 -5.3620169724949840e-01
1706 -1.3104417111439779e+00 2.3121608227255899e-01 3.3968214394780039e-01
881 6.0025669919766889e-01 -1.1985855238513823e-02 8.4899108528454170e-01
1372 3.9761671887454436e-01 -7.1523171414402592e-02 9.3124978692761506e-01
2401 -4.2381138135818558e-01 -5.3447376804342517e-01 4.4412893103149165e-01
2072 2.6155185863245689e-01 -2.7367289399478528e-01 -9.5539649165497953e-01
5518 1.4437624984584302e-01 9.8277387987704501e-01 -7.7236125722904544e-02
4467 -2.4404900179156008e-01 -4.2849158381070529e-01 -4.7875343165115869e-01
2218 -3.1227767688127989e-01 -1.0491239807347088e+00 6.3104031398570370e-01
1491 2.1387599739436383e-01 -1.7829654093951317e-01 1.0290472515195785e+00
2275 -5.4386381515209203e-01 -3.2871607834899931e-02 6.5401407765596558e-03
1216 -2.4945443019945684e-01 7.1064719003860433e-01 3.7353490926034189e-01
5905 2.0632941697451138e-01 -6.0392422381413680e-01 7.7798121060225545e-01
3654 5.9587087308177922e-01 1.2427364215761025e-01 -2.5018497667288553e-01
4207 -9.1515144598536213e-01 7.8028623835573168e-03 -2.3256930409775681e-02
2437 1.4319058212268747e+00 -1.0110271099651920e+00 4.2303166901170131e-01
4541 8.8204921805201375e-01 -4.8106171894843841e-01 5.2130725479228879e-01
934 -7.9559044050018279e-01 -3.7928326533978957e-01 -9.3261143230922205e-01
2516 -6.2131511043126009e-01 1.1527696340544349e+00 -1.0889597409627378e+00
1569 1.0012235123468875e-02 -4.4155068253520152e-01 4.4739982537975864e-01
5224 5.9922810024770845e-01 6.5200057619816409e-01 1.7148340210217836e-01
2436 1.3029523223050130e+00 1.8148853359912004e-01 1.2191622797553718e+00
6083 -9.5050866396645806e-01 1.5267478912953478e+00 4.4391436731751571e-01
2005 5.1273179487590570e-01 -6.5344324278301669e-01 1.9428990066777801e-01
5502 -8.7214749867565611e-01 8.1666967319126416e-01 -2.4144462092038968e-01
5706 7.8936383240888119e-01 -9.9280622696753834e-02 -3.3673896436426452e-02
4657 9.9574832960925774e-01 7.7558911758920979e-01 -7.2126945849090973e-01
1509 -1.0473196997978658e+00 2.6774479928798989e-01 -1.0940116001206870e+00
5568 -5.2285377223257012e-01 5.9141351380914964e-01 -5.5463886253468975e-01
4920 -3.6658367315998103e-01 -7.6787601905671832e-01 -2.7931855150294299e-01
5849 -1.0114796040158567e+00 2.0048708019700862e-01 3.1458932674949641e-01
4425 1.6813576170775651e-01 -7.6891696730751347e-01 -9.7433307425107932e-02
5453 1.0385826077887241e+00 -6.2862839306140528e-01 2.7992303902837817e-01
4919 2.6167561064408144e-02 -9.1202737070712780e-01 -5.2673847205601983e-03
5121 5.5499309865347290e-01 3.4254431174958244e-01 -9.1815911951043228e-01
6319 1.2037336606789570e-01 -2.7059631514266658e-01 -1.0720195327055146e-01
6359 -6.6551768788607535e-01 -4.4055475035272579e-01 -1.2652234130701669e+00
3401 6.0011193375484673e-01 5.4593479946339196e-01 1.2572920642084504e-01
1903 4.9523284709362944e-02 1.6006609249331463e+00 -1.7704417108693344e+00
2629 6.9103252971196072e-02 6.3458966216234147e-01 7.6114722817801239e-01
2113 4.3986010747023624e-01 1.1727970715586882e+00 -1.2233669033561081e+00
2815 4.6945784582815409e-01 4.1701094572449898e-01 7.1955596117366127e-01
3656 -7.3371835971534638e-01 6.8205550944043389e-02 -3.9455136997449819e-03
713 6.8820667938417712e-01 2.6832570092019292e-01 1.3377654602044835e+00
6096 1.3280873427581779e+00 -1.0082803711490633e+00 7.9303140894433477e-01
3075 2.5542114218002709e-01 4.0322810257927089e-01 -8.7635471453937608e-01
1058 9.3773883341206554e-01 -5.5133108361409958e-02 -8.0220716770881728e-01
2963 3.1540299795180075e-02 6.9461283850334163e-02 8.8183806932295661e-01
3905 -2.8720408501518052e-01 -5.7917436488328944e-01 -5.3508507943465411e-01
4460 -2.9089684331465820e-01 1.0111570590204819e+00 4.1335459774645072e-01
1729 1.0014578611638081e+00 -9.1381851388985080e-02 9.1513377107607119e-01
3803 -3.4796903880573815e-01 4.7823105809724314e-01 -1.5716510802187228e-01
749 -7.8216282337665932e-01 2.2042709948340894e-01 -4.3704981674070370e-01
5269 -9.2690532677252413e-01 -2.4121582287723142e-01 -1.6695141431457097e-01
316 -1.0513233983333639e+00 -2.3975777443516608e-01 -3.2562197990448738e-01
4829 -4.0554131175576941e-01 -1.1613809311148657e+00 4.0486286735423760e-01
5532 1.9821605242455531e-01 2.8124238981149480e-01 1.6097011093223210e-01
3219 8.0080180109580412e-01 -7.2001588767041169e-01 -4.4952922141048607e-01
2606 5.5651662116872347e-01 4.6490209851488540e-01 5.0360284181262760e-01
3514 -8.1040642838252608e-01 -6.2057811919219696e-01 4.4196362951171347e-01
3956 8.4514994274350344e-02 9.8383575108070143e-01 -1.1309259121808912e-01
4361 9.3172448869488400e-01 2.7988526441908801e-01 -6.5226854644176435e-04
1947 7.9382419860131070e-01 4.1554370023369841e-01 1.4177728943777168e+00
3054 7.0470037763944859e-01 -2.5200362754961172e+00 -1.4060858285626892e+00
5357 -9.2092929672726842e-01 7.2449414602519424e-01 -7.5937390788082515e-01
2834 -3.3954428038096240e-01 -3.0463904018572735e-01 6.4038728726432204e-01
2379 2.1001848468722453e-01 1.4318044126330598e+00 -4.6709567705974037e-02
2390 -1.6342517986813971e+00 -1.1563025064203872e-01 1.1810961785330858e+00
4589 -7.4585148456371500e-02 -5.9973791830734791e-01 6.7512576869711416e-01
142 1.5851272170064387e-01 2.5505410252479690e-03 5.8361295690839421e-01
3319 -1.7938157705754665e+00 4.9231556577156649e-01 3.8802018270918093e-01
4772 -8.3705958516556578e-01 -6.1729280416544297e-01 4.5993098149390343e-01
1041 -5.2285346686822498e-01 -1.6270427039253396e-01 -1.5149308423663915e-01
5971 7.2323773355138632e-01 -2.4450001255986492e-01 -2.1146922923537270e-01
5119 6.2075161007725510e-01 1.7248398222597283e-01 -6.4614914445568938e-02
4140 3.0309169301262862e-01 -6.1177312274519058e-01 -1.5557222770738783e+00
2902 -5.9106641876878685e-01 1.1633670534967468e-01 -2.1966092433865458e-01
2397 1.5311869820163401e-01 9.6597223375747956e-02 5.2357597217497542e-01
170 -7.9028595653034428e-01 6.3882891894637406e-01 1.6624408070851435e-01
4111 3.1941123729992016e-01 -5.8616443725306411e-01 5.7265029243380960e-01
1901 7.3310504804942711e-01 -8.3125813920219427e-01 7.7905425450719534e-01
6531 1.0101482694517765e+00 -1.2831587550423567e+00 5.6991730465002344e-01
371 -1.2104917171944374e+00 -6.4505999479129827e-01 3.9560745663505115e-01
3343 9.9568854494073444e-01 -2.0195585662974780e-01 -5.6747885383555341e-01
2318 5.8572925211252214e-01 6.3470730240282802e-01 8.5858280883300486e-01
1260 -1.0894492378786693e+00 1.2998802431898526e+00 -7.6245762489470359e-01
4884 1.3795729043726720e-01 -1.2817262976768902e+00 1.6931909441887910e-01
4821 -1.0476134393623677e+00 -8.9156041451451590e-02 6.0248647324483005e-02
4994 2.7146909687707954e-01 -4.1849857080476488e-01 2.6912203740611096e-01
1026 -5.3752911316689878e-01 -9.2766599070945166e-01 4.2932830129689417e-02
6449 -4.8963457502595398e-01 -8.5803613023533537e-02 2.6163371894249093e-01
5605 -4.5763898402834602e-01 -1.6833067674685148e-03 5.2954078011023065e-01
5143 -1.0596924248542770e-02 -2.4028988826375744e-01 -5.5979923000082787e-01
6316 4.6599055097005310e-01 2.1043948782680777e-01 -1.8027538134367269e-01
4299 -4.7572183934459672e-01 -1.7894990140189246e-01 -4.5488647055062009e-01
630 -3.8346792078382225e-01 3.4020497836441282e-01 5.9359614896012369e-01
2810 6.9703975217284830e-01 5.3706616074060742e-01 3.1986269642792059e-01
2107 -5.9043768901354632e-01 8.8013019237119139e-01 -1.8243009320886561e-01
3622 -1.2980818377389562e+00 -6.5423810334847199e-01 1.2340756052672301e+00
914 1.7723346166997178e-01 -6.1754616124267103e-01 -7.7590484462568110e-01
3887 3.4831618395992875e-01 8.1985184309780068e-01 -5.7034028020373961e-01
2631 2.3357375012878902e-02 9.8176914821491512e-01 -3.5729665858520429e-02
1543 3.0128680972593175e-01 1.0060373157420304e+00 -1.7136163903671704e+00
6078 -1.2463320643496576e+00 -5.3285873695521613e-01 -1.3559868645644841e+00
4000 8.7816385651861228e-01 1.0192452232252529e+00 -6.5825849134921166e-01
3167 -1.0468998245126735e+00 -8.9923017906647817e-01 1.1725398116210379e+00
860 4.1818322658087725e-01 5.1196029465503534e-01 -1.8713893197763928e-01
1630 -6.5008458317440088e-01 3.3942709385372960e-01 5.6217864641483106e-01
6168 7.3667086169171270e-01 -4.3671231020465012e-01 -4.3975812962692695e-01
3959 8.5077853871218662e-02 -9.8291957536309690e-02 5.0000277424432034e-02
5623 2.8471199960585308e-01 6.2749381213980315e-01 2.0975981444228467e-01
4732 4.6894786373827968e-01 1.5157875392967796e-01 -2.9135176912908339e-01
3464 2.0292511079768412e+00 4.0059849465523800e-01 6.0532740906875482e-01
3078 7.1931793499961283e-01 -3.8673866930896673e-02 6.3653883542851630e-01
2590 4.5955679650676495e-01 1.4638988064955771e+00 5.6429427949450162e-01
5008 -9.0137587764056226e-01 6.6418914691215780e-01 -3.5513187874570096e-01
3049 -5.7611965061253234e-01 -1.0965648581367700e+00 2.9879164868585661e-01
1810 7.6598943883113807e-02 -6.0202089666247710e-02 9.4996598465540527e-01
4695 1.1098101006251955e+00 9.6489308288266873e-01 3.6177319745883407e-01
6318 2.5920304660269894e-01 -7.1683045087049491e-01 3.2781505154805157e-01
3780 -2.3726505297130837e-01 -5.2289378528453911e-01 -1.3730853883958289e+00
2491 1.3591796205940865e-02 4.0606695261046521e-01 -9.7947522160071954e-01
5176 -8.8981255397550874e-01 2.4540198075130007e-01 -8.6357649461736363e-01
522 9.5287406526432764e-02 -6.9645756655409397e-01 2.8896925734438789e-01
830 4.9404437892821229e-01 3.0282260639586978e-01 8.4223375314519744e-01
6521 1.1315443990852898e+00 6.6926626575655568e-01 9.8507829208882314e-01
2416 3.0559395968263076e-01 3.4515686397960987e-02 1.1959292212533610e+00
1512 -7.4639785927240332e-01 9.2641771206103163e-01 6.0104676142302327e-01
2605 6.9357521984911907e-02 -7.0489001468879520e-01 -8.0061984913661477e-01
2854 -1.6058442286110035e+00 4.2209039460892689e-02 1.1959170495732410e+00
2098 4.5731029155027764e-01 -9.5670284996315902e-01 -3.8547179282640659e-01
2811 -4.4293928556981299e-01 4.9027089386041989e-01 -7.8981411952491754e-01
2439 5.7926425988911068e-02 -1.1862366585475227e-01 2.7144321952554096e-01
2251 -1.1214036272094495e-01 -1.5509869420070257e+00 -3.0001230809179535e-01
5238 1.7839026447575429e-01 6.3945889472578266e-01 -4.7994101133131351e-02
2419 2.1725889454115084e-02 1.2219113799032328e+00 2.5792398544524620e-01
4372 -8.2003793235119427e-01 -5.1173553104216940e-01 -8.7155716210289602e-01
4783 -7.5750104743500801e-01 9.2912831456386880e-01 5.8685172122008494e-02
1735 -5.1358773738757191e-01 -6.9782713016841136e-01 2.9037856497106662e-01
6304 1.2829528619860600e-01 -2.2569905123203901e-01 -2.1259364839867420e-01
4894 -1.5531531065653168e+00 5.5991536730936886e-01 3.6350630596039635e-01
4005 1.4045054755121805e-01 -2.2720555294938000e-01 -1.1918972692224581e+00
6559 -1.1758823166492749e+00 6.9829333379918901e-01 -1.5133901226544044e-01
4754 4.1760286146770870e-01 3.3718157658544801e-01 -5.1345187892536026e-01
4621 6.4229574439727111e-01 2.4464911696426947e-01 -2.1300446495885442e-01
4085 -1.1450962905126674e-01 -1.7336884332027968e-02 -4.4580038813958339e-01
1087 -2.3344147187804429e-01 6.3983286781903043e-02 8.5303619156529675e-01
3413 4.0139680871274536e-02 2.0179462256623251e+00 8.4847054477006423e-01
4183 -6.2612629692780497e-01 -9.4512133549914346e-01 -9.9313615360353408e-02
5655 8.5663477580911418e-01 1.0680139299110365e+00 5.8757119740386043e-01
995 1.3623798882264895e+00 -1.0361574923025678e-01 -1.0645107077593667e+00
925 6.9579675980867478e-02 7.6230051538959254e-01 -5.8437102367323732e-02
2561 -3.3968498082990178e-01 -4.4261417633272626e-01 -2.5728103002230723e-01
3397 -1.8519519536740553e-02 -3.8861484498850490e-01 -3.9750858225520275e-01
5704 -9.0747773356513989e-02 -1.4580762947600061e+00 2.0792488587880706e-01
3717 -7.8462326123388493e-01 -9.2557300062520942e-02 3.5218532738652594e-02
3502 1.4226082385577607e-01 -6.9654445707024504e-01 -5.3094061868441622e-01
575 -6.3017494926607653e-01 8.4675999331512852e-01 2.9872053893919498e-01
3869 6.8723161572371461e-01 -2.9195229452255905e-01 -5.6487648774468247e-01
1181 6.4795415810405077e-01 1.3173313655920560e+00 -1.3989268422655082e-01
1521 1.4612594353716530e+00 -5.9481065354724660e-01 4.7689417239258630e-01
4365 1.8522775682730436e-01 -5.3620461905076200e-01 -5.3041447623959093e-01
2327 3.7128275999784743e-01 6.2396820723717872e-01 1.5747892705991084e-01
4062 -2.4323504257606590e-01 -8.6555114942654665e-04 -9.8591233384141819e-01
3299 1.3480792079207289e+00 3.3604227480703042e-01 -1.2635678639962802e+00
4698 -2.8694375863391858e-01 4.6444010265093444e-01 -1.2532981448616476e+00
2492 1.3887698607723886e-01 5.7842235255012431e-01 8.8008206051666760e-01
5798 -1.0879703419132136e-01 -4.9488157318688379e-02 9.8714856225263348e-01
1335 1.1895861918918542e+00 -3.1689675784578497e-01 4.5222203493820723e-01
4485 1.4303197935271636e-01 -9.5935937403257232e-02 1.1496174929253569e+00
2334 8.0482500471644491e-01 3.1545212194248329e-01 1.6378183347659031e-01
3359 -9.3048624057459939e-01 1.4713085508614657e-01 -6.0765713656667435e-02
6467 2.8351269442801347e-01 -5.0072095706150488e-01 6.1096750067223016e-01
6192 5.9777602457092061e-01 3.8037758112043130e-01 -6.9130050713110802e-01
3934 2.4409585992765098e-01 -1.0520840069941755e+00 -9.7152103072583118e-01
1553 -3.0844112949885388e-01 4.2255212567335987e-01 4.3149902368865078e-01
4037 -8.3446635632152166e-01 -2.8308743639052741e-01 1.2647643943885529e+00
4662 -9.9643350548528042e-01 7.9856376660918937e-01 5.0054646521981594e-01
590 -4.7477757091753980e-01 2.6784419047624780e-01 -1.6174922663657124e-01
5170 1.3858113850629601e+00 -4.3321765943657564e-01 8.8554761092237899e-01
3103 -6.8516450746800928e-01 -5.6888064237914149e-01 -4.1048047449766437e-02
6498 -6.4749418621604959e-01 6.5125250397690970e-01 3.2245467699673008e-01
1471 -9.4394038887139242e-01 -8.2221147232785241e-01 6.2675429338873667e-01
362 -4.5048646113926749e-01 -3.6242988041614088e-01 5.1493003985010677e-01
2587 -5.3552351176105639e-01 1.0452315329670807e+00 2.5392054639185574e-01
4641 -4.0592929754249291e-01 2.6956374290045143e-01 1.5843735728189684e-01
1222 -7.1607524349222718e-01 3.1535778961103794e-01 -1.6278025145147999e-02
4922 6.0662350743214945e-02 6.9510639850561620e-03 6.6054394831016772e-02
2634 9.4575658841384413e-02 1.7720941123552175e-01 -1.1994753273394754e+00
4152 -8.2077969424637254e-01 -5.3655750171986560e-01 -4.9872204140403470e-02
5737 -1.5725145715704456e-01 7.4076070474030109e-01 8.6105016668422507e-01
5562 4.0102697647301087e-02 6.8314835158452580e-01 -3.8084299968096369e-01
4340 1.6971789304183360e-01 1.0005290211939842e-01 1.2513415719622762e+00
5515 2.5424907225749854e-01 5.8069932150784587e-01 -2.1352918968898213e-01
4767 9.1352366465432677e-01 4.1350930003674274e-01 -1.8997769811051408e-02
4408 -1.3671546294020975e+00 -8.0720781102754713e-01 1.3146180781592676e+00
3917 1.0589039549012782e+00 -8.2223810358114502e-01 4.0561361667194179e-02
4702 -5.1481424602990500e-01 -4.9152875304356941e-01 9.0369102494867237e-01
3050 6.0508107779453912e-01 -2.8463762664902797e-01 -4.8308191257443012e-01
2386 -5.3692910096151056e-03 3.2082484653283833e-01 -3.9502443566691936e-01
4116 5.5547294177943374e-01 6.4424353979065019e-01 1.2629442264592496e+00
6395 1.1666868184424952e+00 -7.5475711966687939e-02 -8.5412561418607158e-01
358 -1.1050223793586600e-01 4.2646332463813313e-01 -1.1087526470742339e+00
6590 -1.3376079972135152e-01 -1.4428420909628403e-01 1.0306715644395494e+00
1417 4.6257615802252539e-01 -1.2173970247796956e-01 -5.2627969031468802e-01
5959 -2.8082382936155659e-01 6.2524803322801109e-02 3.2750070120560937e-01
1955 -1.3513577213449097e+00 -7.8076051316135864e-01 5.0389901246196589e-01
2351 -6.8596534745487447e-01 1.8320472827887110e-01 -2.7874933558685883e-01
4995 3.1222577335440771e-01 -8.2762170486870279e-01 6.3543006476690522e-01
6324 1.0372529426370081e+00 1.7735504600078988e-01 -1.8240144373521572e-01
6670 3.7892520783507910e-03 6.5850042630964320e-02 -3.7523017276737833e-02
5560 1.0479251865168524e+00 1.7824474737143214e-02 -4.0694760143249958e-01
4335 -5.2269031845193499e-02 -5.3602835927271741e-01 -2.1036049144274693e-01
3753 4.9182378927456638e-01 3.0331348498192745e-01 -6.5428501039505915e-01
6019 -8.2911152533807186e-01 1.3218786001005867e+00 4.8062747305377407e-01
1753 -3.8392355609617196e-01 3.5311039472302791e-01 -4.4279848706011465e-01
3180 -3.7729977635134521e-01 1.9665688059791511e-01 9.3079449336862474e-01
945 -4.5449851523581497e-02 -7.8471626562108776e-01 4.3292915780138286e-01
5222 6.5199433674430596e-01 3.8410480286197934e-01 2.4219659215884956e-01
3246 -3.7505726638247189e-01 2.6939662730519198e-01 6.7953871721895168e-02
3643 4.2876782120269308e-01 1.4500329877994249e+00 4.0649442540784902e-01
2894 -2.4446760967159931e-01 -3.9312696749685255e-01 -4.8144062758921508e-01
3804 5.4184326809921668e-01 -3.6578477351626459e-01 1.2233759324887092e+00
172 -1.4073219217456308e+00 6.0527549933780789e-01 -2.0750751964952996e-01
4969 -9.6513837715298506e-02 -6.5648042329999312e-01 1.5955458128623023e-01
4198 1.7437445713737167e+00 2.9051933824004200e-01 -1.2857980880697120e-01
6111 3.7690696304616389e-01 6.2742280824526253e-01 1.7743212402235831e-01
