5152 -2.5502899269012597e-01 6.8825422718453433e-01 1.0343754007323923e-02
2341 2.5151872644754142e-01 -2.3483151812850642e-01 9.6639618099486546e-01
46 -2.0743204897095702e-01 -3.7598345909718799e-02 5.1043545132956714e-01
1679 5.0581850195101119e-01 8.3149257021654543e-01 -2.1525804370116247e-01
3046 -2.1749153887428249e-02 -2.5101659169890234e-01 3.0426296407187331e-03
600 -7.4442301637821645e-03 -2.0545558467659625e-01 -3.7913927063943398e-01
4653 -5.0129239739852027e-01 -7.2623335619936794e-02 1.6702964598729180e+00
4056 -5.8037153955580079e-01 7.7020690840978867e-01 6.2933114916518407e-01
685 5.6713466724501993e-01 -1.6133689715053248e+00 1.4895461694865859e+00
6585 -1.1161353761587971e+00 1.2778692838030289e-01 -2.1045827030756192e-01
3502 3.4569947352369138e-02 5.4433087158658378e-01 -1.1011694205728025e-01
1778 -3.3160214048886688e-01 7.6356068373436936e-01 5.0343178949582124e-01
3877 -5.4913552486914075e-01 6.9485484811883436e-01 5.9468178155921247e-01
2476 -8.1507380313780198e-01 4.2892001270821445e-01 -4.3587422872380344e-01
888 -3.5845614889669641e-01 -6.3138408217108899e-01 3.1382576533281670e-01
5218 1.2128560897528056e+00 1.0823481277481621e+00 1.6640193883216003e+00
5793 -5.0652975308273751e-01 -1.8477227967226135e+00 1.2563420215479548e-01
1152 -1.3807543982622997e-01 -4.0647379033515590e-01 -2.8476617498360912e-01
1493 1.0357156045918587e+00 9.3904483495707325e-01 -1.0957523233102570e-01
1329 -6.3680223303811057e-01 -2.5403404813167757e-01 8.2662780633418187e-01
5432 -3.0087803071693037e-01 5.0111511018853760e-01 -1.3621182553681616e-01
1962 -4.8425156262964220e-01 -1.4106162133203431e-01 -5.3912755692569292e-01
3164 6.9340876942978991e-01 1.1285895119796721e+00 -1.0426859466716769e-01
175 1.7306207685309924e-02 -1.5700301867172761e-01 -8.8554820556499647e-01
4310 6.0262057196930729e-02 7.3099014183511779e-02 -6.0910589581403130e-01
2072 7.0993440380080064e-01 -6.6338083013109639e-01 -1.8423203684343373e-02
5247 5.9564202718518044e-01 -1.7049814564373822e-01 1.6665608773046776e+00
1559 -2.1817474758010835e-01 6.8974659462817489e-01 4.1590486971911161e-01
223 -1.2446800345902407e+00 1.9102321252196119e-01 -3.5798639464655613e-01
2209 3.0570934870859973e-01 -1.3068709605832660e-01 6.0127041433741102e-01
4441 9.9192357762474634e-02 8.2556017182363273e-02 -5.6050028456111145e-01
3695 -7.1145130640600585e-01 -1.0696791619796693e+00 7.9606172984689236e-02
1624 -9.4300233896392316e-01 -2.9365072667622893e-01 -6.2799802216056533e-01
1583 -2.3826111341530828e-01 -1.4163376640149730e-01 -3.7609491919147825e-01
3853 4.2474840650141243e-01 -7.5326152633218768e-01 -3.7540170775718662e-01
3990 1.4151304990243865e+00 -6.9401610447596385e-01 -4.4960442344646884e-01
5674 2.3059473977359171e-01 1.0314521405854177e-01 1.4620606436223846e-01
4067 1.4497194219882477e+00 2.1542357509058566e-01 -7.8717617472645496e-01
4848 -9.5441827965280257e-01 -9.0069227303395083e-01 8.1343801977492025e-01
864 -4.2749072713475650e-01 9.8500309993695512e-01 -1.1406105286182897e+00
1377 5.7163765167537173e-01 -5.6560897917740174e-02 1.1148544787834394e+00
2649 -9.0477374116969334e-01 -5.0918587573060847e-01 -4.5305556012021725e-01
2685 7.8002807097809823e-01 6.6150061797665763e-02 -6.2887924271741183e-02
3051 9.9397870177095060e-02 -6.6862394561310201e-01 -1.5897358244262274e+00
2462 1.1271822542487178e+00 -1.0449454694350915e-01 1.6719193799401972e+00
6794 8.2832223329229471e-01 1.6232585624264656e-01 3.5229135256732036e-01
154 -8.5817485133749138e-01 -8.0744308933827846e-01 -2.4199601726664391e-01
4627 -1.7390025538594048e-02 -8.3946826509268935e-01 -1.7993645301305669e-01
2550 -6.4098984325562380e-03 1.0347214486351846e+00 -1.0374450124487231e+00
656 -1.3708925543212203e+00 1.0031509072346205e+00 -4.6622975800543648e-01
5175 -2.9641256898014601e-01 9.1176461143640863e-01 -4.4747827670599921e-01
2459 -1.9791738707230078e-01 9.3906757793207096e-01 1.0749837314479584e+00
1299 -4.4384418190970365e-01 -6.9466170184523127e-02 1.2587207063175909e-01
6824 2.3604333691877763e-01 -4.1666624386093831e-01 -4.9444953686504312e-01
2094 -2.5816337519168558e-01 -9.1640178216867851e-01 9.3882738131332258e-02
3715 -4.8641843008009272e-01 -1.6243751961998606e-01 -2.8276103644827011e-01
1085 -4.4663201756482246e-01 -5.5964553113380078e-01 8.8390989259660246e-01
1318 -2.8807681358890908e-01 4.5054062236324488e-01 -9.2469012753503554e-03
2980 -1.5346291409102519e+00 1.6084732684562425e-01 -6.0011662384344133e-01
1003 5.3585454102615093e-01 -6.1019672902441502e-01 5.7293257883799165e-01
5415 -2.9488271482211853e-01 4.7034164642035980e-01 2.3693904907874525e-01
3121 1.1856324620972880e+00 -5.1974842580827263e-01 3.5923884833479430e-01
5309 2.6833440940468684e-01 -5.9904525467518940e-03 -1.5368827233008087e-01
2776 7.7321988538024145e-01 1.2921592344830185e-01 -1.4989936931207035e+00
3961 -8.2166628906439998e-01 -6.5396578907963132e-01 -4.0771904776746021e-01
3647 -5.4310173385549450e-02 5.2285152468597684e-01 2.5807510774902365e-01
6350 7.8694965015036411e-01 -9.0980058301477407e-01 1.0083204342291223e-01
6361 7.2109076778807846e-02 -1.8228474136638734e-01 -1.8297862269842438e-02
1968 -8.4947490840647191e-02 4.6565502994142005e-01 3.1552412829197835e-01
630 -1.7203281543037505e-01 7.2588855048844014e-01 1.3580746246568449e+00
1540 -4.0950737759129824e-01 -1.2554864097947243e+00 1.3012602128419365e-01
5708 -9.9903026332012757e-01 3.8254604386364854e-02 -1.2120568598988781e+00
1775 1.0288053563032669e+00 -3.6674624782858234e-01 2.1179954373535670e-01
723 -1.4336747636080431e+00 -1.4258698552959928e-01 -2.7080887346411858e-01
6185 -5.6707466211917468e-01 1.4302492660989105e-01 -1.1451405595615466e-01
1976 -7.9211182443324438e-02 1.0669132236160590e+00 9.0403847405392546e-01
465 6.9544743781391316e-01 6.3498644331572440e-01 1.3296957559118034e+00
5716 -1.0450101841232036e+00 7.1558496197239629e-01 9.5531099628125904e-01
166 4.7800906322715236e-01 -7.4638773499410027e-01 1.3757852970079307e-01
1784 3.3913363781844735e-01 6.1147930130205286e-01 2.0328242529755181e-01
2405 -9.6190130139336277e-02 -1.2254966914878620e+00 -3.1037238768439346e-01
1527 -3.6082784146918551e-01 -8.9277059752683119e-01 -5.0656788254047558e-01
5358 -1.7160617768144856e-02 -4.6449187885161164e-01 -2.7171915827040139e-02
734 3.5225810757535037e-01 -7.1035858742579727e-01 -7.8330633805859617e-01
5633 -1.1371176667570595e+00 -1.5163374392342226e+00 1.0056082216839207e-02
3699 6.2008089892100371e-01 -5.7422516586353356e-01 -4.4095866524272298e-01
924 5.0878896674599855e-02 5.7264414295733834e-01 -6.8238711255720022e-02
4409 -2.1105365873720630e-01 3.7375610965272021e-01 6.5549150547822221e-01
6303 5.2028350833319872e-02 -6.0472456802116958e-01 -8.5861778921563014e-01
6598 -3.7264900291783820e-01 1.8109790412680413e-01 -3.6164176345832727e-01
2656 -9.3964860415985385e-01 1.4585911796014037e-01 -9.5607906983959112e-01
5313 -6.6598759016102671e-01 3.9785294426867945e-01 5.1722792545063748e-02
408 -2.9847864002028462e-01 4.2551970629816149e-01 -1.5558963847590471e-01
2821 -3.2304073644291603e-01 5.9835116886797457e-01 -3.8360852927575198e-02
4649 1.1062002515902483e+00 -2.1344815357170749e-01 -1.0209076544161813e-01
2337 -5.7592399578537368e-01 1.3184379675448596e+00 1.0078444972767819e+00
3415 -3.9294571876818757e-01 -5.2801112649333359e-01 -8.3128077494993613e-01
4934 1.0348362169415160e+00 4.5024410933044501e-01 5.9183654538596653e-01
4881 1.4787525401087648e-01 -9.5571226588738722e-01 -1.3042973767085893e+00
3499 1.3827199440039462e-01 -1.1395608266734987e+00 -2.8993588402684589e-01
336 -4.1716926537449864e-03 4.1669830919388434e-01 7.6166111521378177e-01
5450 -6.9955761224374446e-01 8.5820014106478015e-01 -9.6619577024199300e-03
4720 7.4014261538926340e-01 -9.7812486411144151e-01 4.7121912412853062e-01
6248 2.7311005003478417e-01 -2.1850276691931694e-01 8.7506830763277821e-01
2625 -6.8803789782681535e-04 3.8941709902990823e-01 1.4742876418208801e+00
6809 -5.6816210177942394e-01 -8.0346882837542100e-02 -5.3447990156297975e-01
5861 3.2234879408629524e-01 -3.1601800597005836e-01 -3.9342565702443882e-01
6756 2.5457099843531922e-01 -1.4400720973148340e-01 3.5028328325088620e-01
1745 -1.7397473219332069e+00 6.4612460102952929e-01 6.9286317001089148e-01
226 -4.9962711356736295e-01 4.3489443746495146e-02 4.6420075794682536e-01
3012 -2.1245834020998522e-01 -3.1830766314237863e-01 -9.7034356015707618e-03
5692 8.8047397355410539e-01 -3.8626390789443121e-01 -2.5865051163639985e-01
5588 -8.0295882299554355e-01 5.0230548090768956e-01 -4.3529477270303102e-01
6715 4.9271108448107220e-01 -8.2609782380751540e-01 -3.0849159794320974e-01
6271 -2.2736039446127766e-02 1.4211133230211559e-02 5.1650619899112238e-02
5278 1.7576756795040666e-01 -3.2505169805057527e-01 -8.6074137358803660e-01
4618 1.8910318175540586e-01 -5.3646142945024700e-01 4.1168330557365346e-01
44 -3.8042956112456455e-01 -6.9069187795830475e-02 -4.4290711779606062e-01
2403 1.8979787008665960e-01 -5.2832784636601260e-01 5.3896011294960444e-01
5273 -6.8751156945293032e-02 3.3234602260409091e-01 6.7607078211990501e-01
3289 -5.2298384195119185e-01 2.7570909947090433e-01 5.6311527274544626e-01
2035 -7.9544023303494665e-02 1.3714006038881421e-01 7.5167503298087350e-03
6342 9.1764381128763811e-02 -3.6242995197059291e-01 2.9644341958242709e-01
6174 6.5372094139037606e-02 -9.8538775606875328e-01 8.6735371156116237e-01
3370 -9.8867070020533077e-01 7.8980359090351804e-01 -9.4454956569905468e-01
3665 1.2632925440240286e+00 6.1462981097420755e-01 4.1546356240770649e-01
2795 5.6679163779446498e-03 -7.4475081972090490e-02 1.1059036033110554e+00
3713 -4.0643385268868554e-01 -1.2997266342268715e-01 -5.8120914699896919e-01
2826 5.0481725983801529e-01 -7.8971297115404226e-01 -1.2345188792576620e-01
659 -4.6935512864095352e-01 -3.6089788072501039e-01 4.5744573478890514e-02
3282 -4.3168079580407326e-01 -6.6307467467218206e-01 2.7072182906608144e-01
5476 -3.5042768837229388e-01 -9.8731003027102338e-01 8.5287980991755080e-02
2407 -4.3743110225401044e-01 -3.5349961992256657e-01 -1.5971381596448772e-01
1725 3.2829255570059779e-01 8.3412998793084703e-01 -7.4213599256052110e-01
5080 -3.1586219712199154e-01 4.5358730363928368e-01 -9.1159324910659922e-01
3116 -2.2387146693093535e-01 2.7593482200688879e-01 -4.6576296904563042e-01
4837 -4.8220677714264165e-01 7.7254850700223709e-01 -3.0025699259134647e-01
552 -1.2048019517129473e+00 -1.0188142824267967e+00 5.2800309293966596e-01
5869 -1.8218350193585395e+00 1.2332201667153808e+00 -3.3388006870291098e-01
4143 -8.0324264805194334e-01 9.5356254710863314e-02 -6.7335065180504250e-01
37 -2.3947646188034838e-01 9.2755039246482651e-01 6.6599391337750269e-01
6472 5.6188611493463381e-02 6.0482292574780538e-01 -1.6293211975745430e+00
1167 1.3372610341107476e+00 7.2585115249219523e-01 -3.8061096225905144e-01
2295 -2.6463784992720091e-01 -7.0587288750484062e-02 -2.3494532244141436e-01
6131 1.0681215836277240e+00 3.6265434422381093e-01 -8.9891789460826610e-01
3984 8.3486307648238473e-02 1.0295217274349475e+00 -1.3777694258407862e+00
2841 2.6398712040323513e-02 8.1459937332440702e-01 2.1924162555321541e-01
2864 -6.0409375633676066e-01 1.2018475585329218e+00 1.1108717754177839e+00
5669 4.5667216779866973e-03 -9.9634531490696721e-01 1.3295892198492791e+00
6622 1.2542593200178669e+00 3.1844296085451196e-01 1.5840582635354555e-01
4824 4.7729728706732483e-01 -3.0509149633279709e-01 -2.4391059906181750e-01
4601 1.4684880828720821e+00 4.8339062965950508e-01 -1.5441985484922811e+00
399 -5.4159937619340248e-01 -1.0156663679158622e-01 4.6861558340426190e-01
127 7.1717814253229339e-01 -3.2846780686536270e-01 5.9725838686176991e-01
581 1.5625417676484186e+00 -2.9993529277203272e-02 -2.6388205351461308e-01
4032 8.7810401639859725e-01 3.1426536218730267e-01 -5.3176067555640238e-01
372 -1.0962946682375621e+00 -4.8096197069798668e-01 1.3010695651050412e+00
2122 2.8022521024105479e-01 2.8498010986305700e-01 6.4914831164346110e-01
1736 2.7325750070553151e-01 4.7416741560757414e-01 -1.9961765894786968e-01
3080 -1.2177417619339612e+00 -5.6711851933221769e-01 1.0615470061196350e-01
1702 -7.6290201286830361e-01 7.9001607293363074e-01 4.1943400655785534e-01
665 -8.5872316774748803e-01 6.7623501752608284e-01 1.4727310261558965e-01
5246 5.3974293083330338e-01 7.2277395729797289e-01 -5.6432044424742556e-01
1447 -6.1146475171968750e-01 4.7747339591206372e-01 -5.6169128849271388e-01
4958 -4.6354244477296408e-01 8.0011286011777161e-01 2.9431500837730046e-01
2561 -1.0091346774184371e+00 2.2409325024206731e-02 5.2957714171865178e-01
5420 6.0082347898131300e-02 -1.8039733883993854e+00 1.0411244737920831e+00
4278 -9.2125935587335028e-01 1.4788840682329276e+00 6.2423290844496021e-02
5360 -9.6053045118263380e-01 -8.6015862481188723e-03 1.1767677624258570e+00
3166 6.3577812114409094e-01 1.0472669100191729e+00 -9.3408468274826728e-01
6409 -5.7970717378165304e-01 -1.5647526149753002e+00 -8.2228513270545922e-01
3539 4.3914402429621668e-01 6.1409593034738530e-01 3.6954567306828834e-01
5879 -2.6627749386913518e-01 -4.5365711220152577e-01 -4.0153905299397719e-01
802 -8.1150188919358657e-01 -2.7507901249837691e-01 -4.9098753592672123e-01
5131 -1.0280732085363677e+00 5.1204691756363940e-02 -9.3912138609286899e-01
6115 9.4521097845449861e-02 -3.5660397384053960e-01 7.5620497705688872e-01
3749 5.1541352031227750e-01 -8.1496130268284644e-02 -3.6295317548860118e-02
3660 -3.1143292800741484e-01 -5.2822415774651899e-01 2.8421984734712941e-01
2889 6.6487324759063005e-01 9.0163185189365114e-01 9.0063573289066534e-01
2820 1.0634638171134134e-01 1.1822080610575469e-01 -1.4978551209729588e-02
2073 2.6365111500509364e-01 5.3768151296831734e-01 6.1234167524750516e-01
396 -3.3657878816340259e-01 7.5506686831522885e-01 -4.2896765607938081e-01
2950 -2.3074603646182604e-01 -1.5738626733570225e+00 -7.9250090377617183e-02
1806 7.1241168134473523e-02 -2.1053870210190979e+00 -2.9778393162412786e-01
3077 1.1887774425570354e+00 -1.0521282452126446e+00 7.9499485271984505e-01
6511 8.8185755234553742e-01 -3.2750491502898904e-01 -1.7771363266460191e-01
753 -5.9230843160214416e-02 1.1119497895878534e+00 -4.0600618588862591e-01
2697 1.2218513473831713e-01 2.3570286165919274e-01 6.4875957135202900e-01
3238 -1.6043301285245302e-02 2.5031948882657395e-01 4.1562601575994984e-01
5481 2.4497825611624227e-01 -4.1397763075182747e-01 -1.6299565733134866e+00
2320 1.5138178700598766e+00 -3.3574539875269171e-01 -4.1142198872430408e-01
1654 2.1306221401581465e-01 3.6569386397445686e-01 1.0870093537534691e+00
6610 -8.6375563783020554e-02 5.8369215531465191e-01 -7.6293118224475764e-02
884 2.0490041654094950e+00 -5.0560698088691458e-01 -6.5903236998448456e-01
5315 -9.0078239710761454e-01 -6.5144287121585354e-01 -6.7630169554686453e-02
147 -9.2839907902549812e-02 7.2605380542471154e-01 -5.5509949527981617e-01
4307 -2.6862833687894955e-01 -1.0261274450287381e+00 -7.5178156775730998e-01
1148 -1.0799780362108710e-01 -1.5477061015296997e-01 1.3853274880128089e-01
2556 1.2857603417863497e-01 1.2486881353417327e+00 -5.0157825237090246e-02
4631 7.0360526226076969e-01 5.0623356334392844e-01 6.7517663552364315e-01
1891 -5.4348778486849481e-01 -5.8320535413965557e-01 -7.2525816087418515e-01
3846 1.2710696873420357e+00 6.5553519940428229e-01 -4.1065995697705743e-01
625 1.0006435554752395e+00 1.1778753335322437e-01 3.9069536701405183e-01
4010 1.1664832795316200e-01 -1.7934043167717198e-01 -1.4913130519215529e+00
6138 -2.3862576637780408e-02 4.8996819524137847e-01 -2.3883029218628053e-02
2803 2.1605619903098652e-01 -8.2538635091231771e-01 -6.5816509508488219e-02
5720 -5.0712222766972403e-01 1.3088797039051261e-01 -4.3584230836019688e-01
5067 -2.1087374165261208e-01 -5.0896887921815154e-02 5.8486004281594772e-01
874 9.8142740897669156e-01 -1.8610778073863636e+00 3.9207347186862773e-01
6028 -6.6612962561268294e-02 -7.8271659688248763e-01 7.6882566190756146e-02
3849 3.3453164558361737e-01 -6.6266917479195542e-01 1.8484795046958102e+00
1231 1.5947857805796084e-01 -8.0180621287120912e-01 1.0161025416105751e+00
6492 -8.6789948347885593e-01 7.7835841688775265e-01 8.9849977663652714e-01
1487 -1.7496763901665826e+00 -1.6434887695237707e-01 -4.6610099055271759e-01
1698 -1.2267967568161103e-01 -2.0228261288732008e-01 5.5822488102882151e-01
2873 -1.2753369428477632e+00 1.8705489248541204e-01 -1.5760542450079926e+00
3423 4.8644130816699799e-01 1.5184779173396388e+00 -6.9472909731040078e-01
2969 3.9700114076518425e-02 -6.8521845321401520e-01 4.4019758619453980e-01
5676 -9.7311106513443968e-01 9.5384467352562352e-01 -8.9971182945446093e-01
1452 5.6083281818482678e-01 9.0020822839091152e-01 -8.0890136309625083e-01
903 -5.2559605544798205e-01 2.3591225434043661e-01 -1.9708747271599236e-01
3281 3.4582351785245569e-01 1.3415987055795797e-01 1.0867936330138728e+00
331 3.5383379760886247e-01 9.8135370535036115e-01 1.5421243627287657e+00
1589 5.2480021088296913e-01 -1.5444433106793948e-01 6.9815879013974891e-01
5784 3.0255439366164444e-01 1.2946377398480743e-01 1.2004916031044368e+00
2921 -1.3372573674867954e+00 -1.1952625573139770e+00 -2.2941625629249321e-01
3741 -8.9938322384493752e-01 2.1836745183333575e-01 5.2206193868071760e-01
1458 1.8029704268113519e-01 9.0132132388448116e-01 -5.7408644096948691e-01
1903 4.0380090210103253e-01 -6.9428364780207563e-01 8.2830135074842681e-01
2123 1.2484095655553660e+00 -5.9142237074793869e-01 2.9590084064596484e-01
2866 5.5568298317263405e-02 6.8481088325867234e-01 -8.0348587620702305e-01
1049 -1.2920927185497599e-01 2.0838927353269449e-01 8.5724091585543327e-01
389 6.8409011604717285e-01 -3.7672874672600570e-01 1.9803612769284767e-01
3029 -2.0305120661477355e-01 -1.5256252189852165e-01 -2.6033504548396857e-01
3601 6.2722341016977734e-01 1.2310418425789933e+00 7.0511966001852600e-01
4357 -4.2916980282269696e-01 -9.7434039000056927e-01 -9.1856124367855826e-03
4394 -4.5564693417591584e-01 1.3780307356420856e+00 2.1931172181607245e-01
4488 -5.0870374190410028e-01 4.2806184181236134e-01 7.8908486554833693e-02
333 -4.7719495887059600e-03 -9.9546988058355834e-01 2.3393765167542993e-01
3320 -4.3179346888779963e-01 -2.8145892773521419e-01 1.8967025606674043e-01
6161 1.2871582414446230e+00 1.4491137367751572e+00 -6.9893985625599592e-02
4053 -1.5437699876820982e-01 -5.5363747773543537e-01 2.6647836951882981e-01
4907 5.1890726841806933e-01 -4.8585473229639442e-01 1.1155422112075157e-01
6181 5.5251940778250863e-01 -2.9209702549404370e-01 -4.1927028204308470e-01
2915 4.9162398287102999e-01 5.2344501284766631e-01 -1.4541875958057407e-01
468 -7.4855491314357159e-01 1.8220178377494206e-01 8.0279111182738294e-01
4181 5.9229672300752223e-01 5.5227447458119094e-01 8.2569446595922902e-01
3752 6.3097493794700554e-01 3.4304667476668338e-01 4.3849688544502441e-01
3603 -1.1557563353505385e+00 -5.5434610897271253e-01 -1.1170436302319302e+00
2037 -1.2038502889397693e-01 -1.1791864879864633e+00 2.3464833102649141e-01
3548 1.2998762754811188e-01 -9.4037950629454348e-01 -5.2860927838176452e-01
2607 -3.1083731184284591e-01 -4.3769766275263211e-01 -6.3829047975520514e-01
