289 -1.3639934323755629e+00 2.6878114930853923e-02 -4.2231942444282838e-01
1234 2.3800707179430106e-01 -4.0896374781412731e-01 -6.4920437808922482e-01
1432 -3.3507359376559304e-01 -7.7001354434157232e-01 5.9261249256522519e-01
6671 1.0800606495540384e-02 5.0881963749603376e-01 -1.5937600465508298e-01
5623 1.4227933630471281e+00 -1.5956385636539483e+00 1.6972368265422635e-01
5422 -6.2174565575440421e-01 -4.0506911433553588e-01 -1.3903485537673260e-01
4908 6.8061147732798988e-01 3.8749918958565394e-01 8.0200062726554472e-02
4669 -6.6475433395054306e-01 3.3812110383755156e-01 -1.9573985102088429e-01
2938 -1.1634892766271430e-01 -3.5258458943553866e-01 -1.3847968471140965e-01
1599 5.0403368123319962e-02 -2.7629963524309881e-01 1.1803917242084407e-01
1638 -4.6755381053844608e-01 -4.6401777916139852e-01 5.3231495328633982e-01
1022 -8.1561680118311963e-01 1.6676560199675672e-01 7.6581079318767342e-01
4897 -6.7000188075730729e-02 -5.3675705150037323e-01 -1.4953362373869448e+00
836 -6.4918921289480708e-02 3.0288139567125100e-01 -8.3576162594928594e-01
6505 6.3668174494634022e-02 2.7140052954126476e-01 1.9234792044544186e-01
2610 2.8672701526923766e-01 6.0275079146847943e-01 -4.0667563224577252e-01
3785 -1.3362828019342197e+00 -6.4072089984498914e-01 -1.1654006550994702e+00
2634 7.8116248903844013e-03 -4.3431392496254628e-01 1.3379665503215796e+00
5132 -5.6853822444314028e-01 -6.3171073242756581e-01 -3.8343225683504084e-01
5265 4.8144825160924132e-01 1.6721227512801093e+00 1.2598349492065219e-01
5260 6.4408682037654852e-01 7.5995538659644002e-01 1.2790567093115977e+00
2732 4.5429805154982877e-02 9.6379648880040497e-02 -1.3659751863550090e-01
770 3.9519874631526164e-01 -2.1622059385235193e-01 -6.3602461859322457e-01
6545 -1.2408765427407493e+00 1.4363329299362970e-01 -2.1659493355118195e-01
3829 -5.1452466117582596e-01 -2.1555898028946727e-01 5.2252245619994031e-01
4075 1.1129018391661974e-01 4.5037980792540105e-01 -2.0241469462828809e-01
3677 4.5599678951949474e-01 -1.7153898022091885e+00 7.0739939831192200e-01
3272 3.8636050029955751e-02 -3.7372115761635188e-01 1.2019915685581646e+00
3601 -6.1501428744160103e-01 -1.0853983341807609e-01 1.1991079285772455e+00
4068 2.0529508066877600e-01 -1.0893119367996624e+00 -8.8292855371770118e-01
225 5.9028259854789578e-01 1.1396266634758581e+00 -2.1960234659845090e-01
2497 2.7529073252112313e-01 -8.3497542349160597e-02 -8.5075898720638654e-01
3717 -7.3267662663403943e-01 3.7813460772342433e-01 1.1167470391048124e+00
3087 6.2529858807826688e-01 -1.2953823967364551e+00 1.1479197607259706e+00
5787 2.0061960453854544e-01 2.0837544547550579e-01 2.4954746383069709e-01
3373 -1.1165981773296360e-01 -5.9359924626891025e-01 -5.6021934936965134e-01
1715 1.2974881420400810e+00 2.1818305969771223e-01 8.0028283362612584e-01
2457 6.7411115274904954e-01 2.3572281912411958e-01 5.4317572106426271e-01
5965 -7.5959451101516851e-01 5.2832856304925935e-01 3.7335110333392757e-01
6075 -2.3196713665114957e-01 -1.9630814208936012e-01 3.2745945945699038e-02
5967 4.2494898892469390e-01 7.3120508237433146e-01 -3.7632282568513908e-01
4325 3.5093309382780663e-01 9.1266134483868533e-01 4.6522861600800403e-01
241 -1.0270467925328393e+00 -1.0431189208179127e-01 3.8495184560300050e-01
2280 -5.4302446541058778e-03 1.2087800300383094e+00 3.8366828313921367e-02
2993 -3.1155374409590164e-01 4.0428147419850990e-01 -1.0085668843290538e+00
753 9.2008295343327218e-01 -5.1145074313543448e-01 -2.9385705445960902e-02
409 -9.1470721377406874e-02 -1.0546784994733305e-01 4.3972178330010975e-01
4712 7.9327202992466506e-01 -1.3753541288038257e-01 1.6787325552731165e+00
2183 -2.6161645052705051e-01 5.6160207560399966e-01 3.2478387117533047e-01
2018 3.6078165709160870e-01 -4.2184878697479505e-01 9.1464591667957829e-01
3818 6.2357221888601955e-01 -6.9165975464068141e-01 1.2739933013010549e+00
5552 -3.4034767903727003e-01 6.4892874410294760e-02 -2.1017740276008334e-01
1702 -1.2330919192291023e+00 -6.4725243971829133e-02 2.6754701266997660e-01
6618 -1.2323340848669226e+00 3.2166829179181966e-01 1.4627692950943844e-01
2039 -2.3091599683012018e-01 -6.2075903489028661e-01 6.4066732253127867e-02
3391 -8.0330719845728116e-01 1.2121831066457554e-01 2.9765802142569869e-01
4267 -3.7312599145417491e-01 5.0656936190069013e-01 -1.6128142951373925e-01
1811 1.1745747326849192e+00 -9.3870411212596516e-01 8.4256069265431333e-02
422 9.0184327185396673e-01 2.2178570443141102e-01 6.1089773158592886e-01
3704 -9.6521460435932072e-01 5.2709995600657811e-01 1.2589904120524333e+00
6129 1.3709136502715297e-01 3.0158440660503544e-01 1.1328197862053463e-01
4334 -1.8412281561613336e-01 -4.6277787415279714e-01 6.7672770136666383e-01
5661 1.3137154935130120e+00 -5.2038917966014467e-03 3.4926369794732098e-01
1852 -1.6784288870959632e-01 -3.7689978352229356e-02 -8.1483106569604979e-01
423 1.3370207334568409e+00 1.6739787397083639e-01 1.7350460613758464e-01
1374 2.4441122348449254e-01 2.0369331486747164e-01 5.0474879388300953e-01
6105 -1.7106985688906837e+00 -9.3451741321981019e-01 -7.8034474865316883e-01
1679 -1.0849558016391543e+00 -5.7366650211867742e-01 2.6345653622621351e-01
2584 7.9308699700752205e-01 7.2978767220668639e-01 -1.1995407997348587e-01
4799 -2.8561361900184140e-01 3.1602358885864523e-01 2.9969668835675745e-02
5882 -7.7467105251756596e-01 -2.8227847949071867e-02 1.0365359078116860e+00
1197 -1.6552681479978184e+00 9.9671867366739136e-02 -1.5757367608447519e-02
3817 8.1390700587951015e-01 7.7954298592064430e-01 1.3183537896364399e+00
4670 4.1902190763902802e-01 -4.6960151004731804e-01 2.0027658980987204e-01
6339 7.6059261615302887e-01 -6.5811913965473956e-01 5.7425980527993081e-01
4463 4.3274257038398078e-01 7.9854965109956144e-01 3.2581632978735658e-01
3104 2.0266651090825782e-01 7.4627560492334344e-01 -7.3073876698716600e-01
1290 3.3154251272846219e-01 -1.0165392243831959e+00 -9.4615382912968171e-02
5401 -3.0985498971768766e-01 4.3997126802892417e-01 -1.7177169531957684e-01
4643 4.0756804542179181e-01 6.4684989595874876e-02 1.3161882839161904e-01
5696 9.9165937781710234e-02 -9.8924936222231785e-01 -1.7085162710896978e-01
5454 -5.2118434424379234e-01 1.0394716295527964e+00 -1.0994600853538838e+00
5791 -6.7526084914581164e-01 -7.6411882363250139e-01 -1.7233896936871906e+00
3802 -7.2548502374583690e-01 7.3134986693582882e-01 6.5327870573100799e-01
3953 -5.3009604610019734e-01 -4.1364650792737778e-01 -1.5061183767122357e+00
6676 -3.8125008674225769e-01 -1.1306633420190515e-01 -1.1567681397233001e-01
2493 1.5646704095820128e+00 -3.2762205785575083e-01 -1.0463156491303037e-01
4195 -8.0368483072327535e-01 -5.2344084697034596e-03 -8.1077467409445292e-01
436 7.2848851275074678e-02 3.8147639886797251e-02 2.1980211674940445e-01
1498 -7.9470677758749408e-01 1.2678723170022546e+00 2.9072761993142904e-01
6321 8.1359648291590536e-01 1.8425578288612157e+00 5.6341273069691145e-01
2340 5.4769571843392401e-02 -3.8115032664386789e-02 5.7450322762974237e-01
2348 1.6094345034604315e-02 1.3748240776747289e+00 -1.4424571594541555e-01
5932 9.4721888397868814e-01 -8.0606488877495691e-02 -1.1671932043136128e+00
1938 -1.2159603195822957e+00 -1.5556708879970913e+00 1.1467225994125212e+00
2837 8.9677516300527160e-01 -2.3493313661604956e-01 -5.6070990613467064e-01
1465 -1.0167197477429322e+00 3.6487610846325280e-01 1.7589951247887761e-01
2867 -6.1152621719126965e-01 -4.3357174608048094e-01 -5.1905379129919449e-01
5788 1.3592322051664824e-01 6.3723507809631685e-01 8.4744320169670762e-01
4597 5.9222388044343799e-01 -1.0633210752025455e+00 2.6002798729768173e-01
57 -7.8694092535438254e-01 1.4134430027331835e+00 1.8364401042002590e-01
1375 -2.7241492179978288e-01 6.8621130496762175e-02 -1.7222078698079962e-01
1627 6.2659526327068416e-01 -8.1027899896289765e-02 1.4089486624703731e+00
1503 7.9741146479965153e-01 8.3614712947112935e-01 1.5425293081437041e+00
3795 -3.8622912841625234e-01 -1.3450305664187614e+00 -2.5521530347168564e-01
271 3.0081658333531325e-01 7.5260274391193760e-01 6.7055449284819191e-01
2078 -3.9736943253165757e-01 3.0430399841889400e-01 3.4316066696458702e-01
4347 6.3658566361513302e-01 -7.4433299279427245e-01 -4.6058059264505313e-01
781 8.3281027052832446e-01 1.3265165711831770e-01 1.0209316805562649e+00
3941 -9.8061971096040451e-02 2.7601816338862206e-01 4.1644470227845454e-01
1437 1.2055850671321283e-04 -1.9090933082421460e-01 2.2009716852132810e-01
3067 -5.0773248670702142e-01 9.3877114663897454e-01 -3.0216550649172869e-01
3287 -2.5583244344185918e-01 -7.5613211156282265e-02 -2.6030187127140675e-01
1523 1.9799559932005856e-01 6.5964247804440601e-01 -8.8193432769173297e-01
4448 8.5272490676380563e-01 2.1401917406672877e+00 5.1172221510395932e-01
5722 -5.3896191274171001e-01 3.8937492003835406e-01 8.8526749476565886e-02
100 -2.4314477035086066e-01 -4.4214831751804728e-01 1.1200882676341699e+00
1238 4.2525835252026289e-01 1.5686862116486841e-01 -1.8210226314029543e-01
5728 8.9295875885602172e-01 -4.4486742649125033e-01 -9.1878644819537808e-02
4724 1.5235943631464661e+00 2.9125265321056620e-01 2.8934052939437033e-01
3514 -4.9657737803471158e-01 7.1896190450640696e-01 5.8588716487944015e-01
4944 1.4086588625115273e+00 4.3138067989352086e-01 5.3797838247986773e-01
1593 -3.9914788651022165e-01 2.8380344096456567e-01 -6.0435046462990172e-01
2773 3.7916642977559473e-01 1.8046176895891072e-01 -6.1814595422022744e-01
3441 -1.8149057589866333e-01 -5.3497461679564839e-01 -1.2662272066604154e+00
1937 6.2310415845962190e-02 6.8797994358998871e-01 -9.0604786172420446e-02
1591 2.8465240803558445e-01 -2.4677862783121285e-01 1.2785059016419471e+00
5589 -1.5069502564846773e-01 -5.8005649040538820e-01 -1.2609005151535575e+00
6089 -5.3856333168724857e-01 3.1693053418570621e-01 -7.4332682864623079e-01
4912 2.5484690681836009e-01 8.9892593669791232e-01 1.1290890038557040e+00
4942 5.9460653059434931e-03 -1.1552808633877691e+00 3.9738792767003578e-01
6086 -6.1372369557760742e-01 5.4991355559433541e-01 -3.2182530529003900e-01
6511 3.6237490631983743e-01 -7.6002899271474567e-01 8.0544905301530734e-01
2899 1.7302832043354405e-01 -4.7896395484202181e-01 6.0287275770936233e-01
4522 2.2545024005465525e-01 -2.3285121573276923e-01 -3.5332366793524989e-01
2366 -8.8057519033661802e-01 -9.7947750858865357e-01 -5.7256538894656683e-01
5203 6.1192751457939165e-01 -1.4572775967800093e+00 9.3909534440899689e-01
1105 -7.9454613772881133e-01 6.9171848472219077e-02 -5.6585019057227881e-01
232 1.0846361895221371e-01 1.0744682873769001e-01 -7.5625589590503273e-01
2702 -3.8011953194428466e-01 1.1723257092709853e-01 2.8650824926999846e-01
6629 -2.3798718124666673e-01 2.8066737432550565e-01 5.6488185622856746e-01
259 4.9753715048352132e-01 3.3274012663598029e-01 -5.3039467120066797e-03
3128 -1.0592396993405653e+00 -1.1161146188319453e+00 -7.3381823569291793e-02
4889 7.4842656881806024e-01 -2.9322856029847071e-02 3.8296842969298883e-01
4434 -1.0560573363419234e+00 -1.3419748502418769e+00 -1.2715386901465089e+00
2622 2.4349768631042816e-02 -4.5133169362019659e-01 3.4859791989899958e-01
1648 -1.1078674244263884e+00 1.2376264677874349e+00 -1.2635333127062784e+00
3955 -2.8364405901583029e-01 1.8867756193541499e-01 1.9606510226099774e-01
5124 -8.3485071230385222e-01 -1.4407290830266501e+00 -2.2789447186266253e-02
3332 -1.0359870959397004e+00 5.9496538163838986e-01 1.3485318131177053e+00
537 1.0210135907484331e-01 1.8125757258205338e-01 1.0744420480008658e+00
4556 7.3447364732573028e-01 8.2306566358932431e-01 7.3555712172800980e-01
1854 -5.7074196133932453e-01 5.1370160873162607e-01 -2.4286096113661348e-02
26 3.3470510969138406e-01 -4.5943993431377944e-01 -1.7898862621711786e-01
1120 -1.0461737334009057e-01 -7.0337947251130761e-01 1.9024126765104621e-02
5350 -9.8905708204882481e-01 1.1258680175253115e+00 6.4345025961287838e-01
4372 -4.4267317093562397e-01 3.1711206324711466e-01 -7.5096214110907000e-01
4735 7.5299992152863138e-01 -3.1889505105853422e-01 -1.0397318798464465e+00
27 -2.5539781904356551e-01 -4.5544075167695730e-01 -3.3970446346330652e-01
1879 -3.0988616925829499e-01 -3.1392705277639721e-01 -3.1343504453704607e-01
4964 4.9562155501658073e-01 -5.6792988334756511e-01 2.1375548485195964e-01
5955 -6.5242118314196673e-01 -1.4745108210168642e-01 1.6335645646941965e+00
3739 2.0077403875929042e-01 2.4900698303310775e-01 -6.9856088052800705e-02
3718 2.6165593213243776e-01 -1.2944959179233057e-01 5.5180562768413266e-01
4386 2.1921355671709489e-01 5.4930547307004074e-01 -3.3566109544947369e-02
2581 8.5983833863961712e-01 -7.4896689906877179e-01 -3.4464441862011530e-02
3522 -4.8341414533597749e-01 -5.3006863265895199e-01 -6.4707973145271935e-01
4351 1.4257160038211967e+00 -7.2105044714819488e-01 -3.5807201032451297e-01
3502 -8.2304260552511044e-01 1.7537893014658659e-01 -5.9362113140734751e-01
3536 2.3156693561471120e-01 -2.3809990022366473e-01 4.5904612665999162e-01
1520 1.6755154220011601e+00 -1.2083537887645048e+00 1.5113373289462814e-02
1947 2.7407072357829099e-01 2.2795641322928301e-01 -6.6475353374720048e-02
5292 5.4762900511096635e-01 4.3223202767004454e-01 3.5618725442386595e-01
2782 4.3701513398400699e-01 5.8136598584149146e-01 5.1119145177069736e-01
5935 7.4019905301947475e-01 -4.1196415900727451e-01 -9.8818134174148931e-01
3261 -4.1236349560934610e-01 -9.3731516407196447e-01 5.2476511752624866e-01
6029 5.8480671969381648e-01 -3.1979662589168217e-01 5.1313071744176530e-01
6371 -3.2258981854368651e-01 5.1521253143171053e-01 6.3817345582042972e-01
129 -5.4939702296858473e-01 4.6577038566035711e-01 4.1037489274620409e-01
2892 5.7928931717612775e-01 7.4333457239648926e-01 -1.1546816098773757e-01
3237 -1.2866457553538759e+00 -7.7787132340835696e-01 9.3219938678300718e-01
4367 3.6304332113293397e-01 -9.8532960658530816e-02 -1.8654163292526701e-01
4506 4.7677691692187069e-01 2.2744134869607002e-01 4.6524041180857101e-01
4499 -1.3821905216498831e-01 1.5396637868380159e+00 -1.0317717423477997e-01
4707 -2.7731008649828592e-01 5.4268869560216948e-01 -1.0748775908489803e+00
3225 -7.1609650949922177e-01 -5.5420287461971496e-01 9.5421519291370716e-01
3835 9.6023681813224693e-01 8.3184675278322673e-01 1.7005687327821106e-01
5432 -2.7449921340486561e-01 1.7671133255568044e-01 -5.0934324662687203e-01
3121 -8.9269011203832183e-01 -5.7160441165046505e-01 -7.7657642148609496e-01
4573 6.1376164835850222e-01 -3.3977874080614229e-01 -5.5166365289962416e-01
66 2.5431294796765364e-01 1.1844741127967270e-01 2.8483451730247167e-01
1588 -3.7612870688360051e-01 5.3988151987080603e-02 5.4911840986010385e-01
844 -1.1226460947584505e+00 9.3089205759679439e-01 5.3481615513559322e-01
4283 4.8225074046885175e-01 2.7467628917811815e-01 -1.0199535042945462e+00
4587 -7.0688654739181234e-01 -6.2335183008587014e-01 -5.9898513462854608e-01
6432 1.2709912496709499e+00 -2.1052993456853752e-01 6.0273664264417703e-01
2930 4.4155164919561374e-01 4.4963145676455935e-01 -1.4184938706726467e+00
105 -2.8884178794197213e-01 6.9626422870696564e-02 5.5923480960870886e-01
5376 -3.1569711123265565e-01 4.9032730014738096e-01 -7.6182214451827113e-01
2346 -3.8329291395747844e-01 -6.0712662524316074e-01 7.8275266335670890e-01
5465 6.9510234897920756e-02 4.0242888602589394e-01 -3.2857425861219153e-01
4540 8.8018483467640951e-01 -2.6055106689779128e-01 -1.2188381873685272e+00
5063 -2.1430980256709678e-01 7.3062059405655055e-01 4.6174003158782777e-02
3239 2.4683292507261392e-01 -6.2043052760539352e-01 8.3274545587610971e-01
5919 -4.3549468350623177e-01 4.4088068022050120e-01 3.2453998682713592e-01
5227 -2.8168426258607226e-01 -5.0394310711071622e-01 -1.7563422275208235e-01
6792 -1.9659322850837950e+00 -1.2969571742518088e-01 1.3888806477077573e+00
3895 3.9168847589990001e-02 6.3241242771448103e-01 1.1979322123685474e+00
6638 -7.2685288957486538e-01 1.4408242032359500e-01 1.0347357263029313e+00
231 1.1233861860733205e-01 2.6584738528835583e-01 7.3928924382644667e-01
1235 -2.8023927052194009e-01 -6.0437993286293200e-02 -1.2447856364190437e+00
3324 -3.1673558370228089e-01 4.1934956218095615e-01 5.8516733137829635e-01
3018 1.3074426237457539e+00 -7.3277648161023901e-01 -9.1200449190281774e-01
5385 -4.3885358284092224e-01 7.9377890830097853e-01 -1.1892459213436712e+00
3021 1.5040321806957881e+00 -1.2000484224053376e+00 -1.2660576694367527e+00
4051 -1.7858752976095731e-02 -1.0111701639342152e-01 -1.1829583543307864e+00
5597 2.4740466820175333e-03 5.7804267613124760e-01 -6.6857851818646075e-01
2023 -7.8947335353979708e-01 -5.9116664584568690e-01 -2.6438333081527038e-01
3674 -3.0640725382102843e-02 7.6263164515044257e-01 1.6138709396933257e-01
800 4.1297485289905028e-01 6.7839713555277870e-01 4.1097355639897643e-01
34 -2.2941788739286970e-01 3.8863210328101372e-01 8.0052996276038990e-01
5649 -1.1902883681827843e+00 3.9718429786789949e-01 4.6460990492529042e-01
3544 -6.6036377462155682e-02 2.3347180182689850e-01 -3.4522337292906263e-01
2405 7.9690112438381266e-01 -3.6985801723453127e-01 8.5664379830377502e-01
2935 -7.9837939189489071e-01 3.1200110175438539e-01 -8.7936821413145838e-01
1323 -4.0386021660675059e-01 -9.0170568343235324e-01 1.3316774023849030e+00
6095 -1.0732789465953971e+00 7.6316558698631565e-01 -4.2798042775960360e-01
1280 6.5825800060140072e-01 -3.3291702538054402e-01 -4.2752591969527987e-01
650 -3.8506019225787343e-02 -2.9289788303888059e-01 8.4345364699669301e-02
4147 2.5254911844051400e-02 5.2155313639976775e-01 -1.5202348991460291e-01
495 3.2997529007837267e-01 1.5326633209152263e+00 7.4719033054049278e-01
4452 2.0031297706604407e+00 -1.1249745237827526e+00 7.5367385257093555e-01
2222 -3.5126925905039519e-01 -1.1874106053868286e-01 7.7790748407351895e-01
2344 -9.9926224870429881e-01 1.0013680399503258e+00 -2.3807334555492982e-01
3317 3.6420513824764911e-02 1.1207063859343733e+00 9.7336276016670764e-01
350 -7.9130381458468280e-01 -2.2162429777277788e-02 -2.1632179135185134e-01
546 1.7859412248858997e-01 -4.9157184515258120e-02 1.9095508630073268e-01
730 -2.0411693683366203e+00 5.6537581304794637e-01 1.1380683074890245e+00
2650 1.2047767448162590e+00 -2.1479575653916838e-01 -9.1999434198254293e-01
2613 1.9516018169488070e-01 -2.2458754084833221e-01 5.7894496868950129e-01
6713 -3.6149682572118674e-01 3.7097557446558371e-01 5.6808405264641060e-01
6650 1.2444323098411718e+00 -7.9894457121386675e-01 1.9912044135161178e-01
4740 5.5280231938276780e-01 1.0460864943260981e+00 -2.5908797431722469e-01
2565 9.1084865211034793e-01 -1.2288487685286376e+00 7.7644960094135476e-02
3426 9.0690925615834128e-01 -3.1809403043642420e-01 -3.4227662486141186e-01
5715 -1.8672549641210918e+00 -6.3223160776538434e-01 1.0980799276573792e+00
5297 -7.9717775198761137e-02 3.0795945705569105e-01 -7.4976817562114895e-01
4662 3.1440995907570352e-01 6.3351797637870844e-01 2.9850468619626314e-02
5638 -1.3738236704229840e+00 -5.7338153719885832e-01 2.5244970912338918e-02
6268 6.0198729712857169e-01 2.6780294732981319e-01 -8.3258128219281036e-01
325 1.4800858691514759e-01 -1.2623987643127617e+00 4.5851641692373957e-01
