2376 2347 3 3.7975013810655014e+00 -1.6067875054107734e+00 -2.6481713633233239e+00 7 -5 0
4387 4358 3 4.3155601364747564e+00 -2.5244558991149990e+00 -2.5484923137359559e+00 3 7 -2
3211 3182 3 2.9279509811719024e+00 -1.8926531095260439e+00 -2.3052007356033219e+00 1 -4 3
5271 5242 3 4.0438958122472162e+00 -3.6423433335748276e+00 -2.3874264138539933e+00 2 8 -8
881 852 3 2.2364770965870600e+00 -2.4027712841473146e+00 -3.0224164243878389e+00 3 -3 5
6556 6527 3 4.9237760418996546e+00 -1.5831890803808439e+00 -2.7054516727005984e+00 -7 9 11
4543 4514 3 4.3665738116448649e+00 -2.0201663825940259e+00 -2.8921263319087704e+00 -8 -3 -8
2467 2438 3 4.7455946930271011e+00 -1.7724357570115712e+00 -4.1018274403187727e+00 2 1 6
6255 6226 3 4.0172196353376552e+00 -1.6632624637083238e+00 -3.1468080143066000e+00 -3 10 -2
3947 3918 3 5.3090579248657335e+00 -1.3772311108992483e+00 -2.0209095018693128e+00 -4 2 6
6204 6175 3 4.9855343749953276e+00 -2.3141568653286426e+00 -2.0471522459549236e+00 -4 -4 1
722 693 3 4.9372732789613947e+00 -2.1636766204345705e+00 -2.9029236859217047e+00 -3 -6 -2
6231 6202 3 5.6881742829397917e+00 -2.9007758547849565e+00 -1.5799312473219231e+00 0 -5 -2
110 81 3 4.6280436195084960e+00 -2.7328062355922302e+00 -2.1091713129344161e+00 -3 -5 -9
819 790 3 -5.5113649872964903e+00 -2.5267980126032645e+00 -3.4394032426143317e+00 -5 -1 -4
3578 3549 3 5.5225597412417580e+00 -2.2497338040049017e+00 -3.5232831761538028e+00 -4 -9 3
4090 4061 3 -4.1937329675401562e+00 -8.5358911313738184e-01 -3.0470419057515299e+00 -1 -1 -8
855 826 3 -5.0851175834184774e+00 -7.5025931935323342e-01 -1.9649472908103223e+00 -9 -4 1
3377 3348 3 -4.2732625785954177e+00 -2.0089620120041807e-01 -2.0084758797403861e+00 -4 -12 5
248 219 3 -5.2139475146300098e+00 -3.8932145453226463e-01 -2.3824547645305238e+00 -3 1 1
4190 4161 3 5.4005570759490098e+00 4.9737169989689645e-01 -3.3049433493559746e+00 8 0 5
6385 6356 3 -4.8832484650443595e+00 -2.0308132189784578e+00 -2.8932080130424138e+00 1 -14 8
4562 4533 3 -5.6461674434812696e+00 -6.1232497030727295e-01 -2.5797152698434846e+00 -2 -2 4
1218 1189 3 -4.5409991048898730e+00 1.4936947535300021e-01 -3.5271726037506328e+00 -4 -3 1
5007 4978 3 -4.6811337345388262e+00 -6.9262040926575041e-01 -1.3292159357464579e+00 -3 -10 1
6662 6633 3 -4.1396747620181698e+00 9.0672579385876195e-02 -3.1001600029198184e+00 1 -2 -1
1942 1913 3 -3.4891975644232720e+00 -1.9907050846450358e+00 -2.9512017117223848e+00 8 -1 8
5874 5845 3 -4.0869362485201775e+00 3.6101704355632308e-01 -1.8388251861359233e+00 4 0 -1
2033 2004 3 -4.3634355811387522e+00 -1.2390272350649645e+00 -2.1807319595936585e+00 2 1 -5
34 5 3 -4.8621395681909396e+00 -1.1933528052600193e+00 -1.8496039792869179e+00 6 4 13
4933 4904 3 -3.3115748254809496e+00 -9.9708220074021192e-01 -2.8800369804068087e+00 1 -6 2
6394 6365 3 -4.6276455219780015e+00 8.6496905488132869e-01 -3.5401600271700917e+00 -3 -7 -1
3994 3965 3 -2.9716347646525274e+00 -1.0980615677244190e+00 -3.2554347067163332e+00 2 1 5
6688 6659 3 -9.5053037381559524e-01 -2.9492063835267368e-01 -3.5711683259789986e+00 -1 1 1
4944 4915 3 -3.7087875043341132e+00 3.4912728226715400e-01 -2.9531810551248983e+00 -4 -5 -3
2045 2016 3 -2.6375465218352665e+00 -5.7137617716831102e-01 -3.1916458166821053e+00 4 -3 -8
4066 4037 3 -2.9243196616941449e+00 -1.6183849869113618e+00 -1.9381062243767886e+00 4 -1 -4
4670 4641 3 -4.0400458117579268e+00 -2.6417650701523238e-01 -2.5760047560479191e+00 7 2 1
453 424 3 -3.5166864600881107e+00 1.0116185755914691e+00 -4.2996474552093371e+00 9 -5 4
2556 2527 3 -1.2979653393316373e+00 -2.5605818570294570e-01 -2.7937374565519275e+00 6 -4 -2
4086 4057 3 -1.5154760675746697e+00 3.0658996973042646e-01 -2.8423045109581135e+00 -6 -1 2
186 157 3 -2.7087889058343784e+00 4.6846649740079271e-01 -2.6751917354593608e+00 4 -8 7
1058 1029 3 -6.8335846227096719e-01 -1.2636537173918134e+00 -1.1176446171331196e+00 2 15 -5
5744 5715 3 -1.7598289611191293e+00 -8.9963608242839443e-01 -1.3258681491262030e+00 10 6 -2
4688 4659 3 -1.2089330714338864e+00 -1.2107803113095916e+00 -2.3788267502765881e+00 -5 -5 -4
1254 1225 3 -2.2759516833054780e+00 -3.0934151815730077e-01 -3.5417014223217427e+00 -7 10 1
3369 3340 3 -5.3015951566570929e-01 -1.8045468371881164e+00 -3.2100275805823393e+00 -18 -8 9
6625 6596 3 -4.1923096510387875e-01 -2.9686207648202130e-02 -3.9362783785816897e+00 9 -3 -4
1207 1178 3 -2.7174636698607074e-01 4.1870323302257584e-01 -3.3245522801183851e+00 3 4 1
3101 3072 3 -1.2120952405300627e-01 -7.5729152840510061e-01 -3.9006299375918432e+00 3 -2 -4
3052 3023 3 9.3110418416585639e-01 7.2014858419049504e-02 -1.5934658071688805e+00 -6 2 -3
6129 6100 3 -3.8123440052491858e-01 -1.2807911506070921e+00 -3.5716210017464860e+00 7 -2 -6
3384 3355 3 6.4584843143806581e-01 -6.6328482136631184e-01 -3.5540932738929762e+00 0 0 -8
2337 2308 3 2.0621927821701364e-01 -1.9410855000332523e+00 -2.9294375767939842e+00 -2 -3 -3
3396 3367 3 3.9433485142416569e-01 -2.5721229757654490e-01 -3.2778414721377827e+00 1 -2 5
32 3 3 -6.8783790846270038e-03 -2.9602009207048430e-01 -2.4266300614095377e+00 5 5 -1
1789 1760 3 1.2420801173923937e+00 2.2705916613862145e-01 -2.7057944217914236e+00 8 10 -2
3312 3283 3 7.1689889536576668e-01 -9.8153321847327768e-01 -2.1627421618363414e+00 -2 0 0
6520 6491 3 1.3928861565247301e+00 8.2125820255523385e-01 -3.5032975744375934e+00 8 -6 0
1031 1002 3 9.3288946790778682e-01 -4.1928337979411333e-02 -3.2687724047245283e+00 -2 4 -1
4534 4505 3 2.4993254160399991e+00 -8.4049212781533322e-01 -2.8102085723555228e+00 -1 -3 -14
5485 5456 3 2.5917821461929993e+00 -1.1502489970567797e-01 -3.9483865423502835e+00 2 0 -3
2515 2486 3 3.0410792028229466e-01 -7.6417447906727265e-01 -2.6404742041317566e+00 5 0 4
279 250 3 1.2330582752439334e+00 -5.1639224983544885e-01 -2.2917311435750518e+00 -4 -9 2
6133 6104 3 2.9007587973340545e+00 -1.3987333447020778e+00 -3.0207031034802032e+00 4 6 -13
5702 5673 3 1.1507025655524710e+00 -6.5279080317438443e-01 -3.3986207965815947e+00 -4 4 2
857 828 3 1.5662419760786566e+00 -1.8132607613113594e-01 -2.7303124601217910e+00 5 -3 -2
4677 4648 3 3.1000448881216767e+00 -5.0915548725166582e-01 -2.6409676892748046e+00 -6 3 3
1450 1421 3 3.1354158917827104e+00 -4.4241539106635858e-01 -3.4655480907694627e+00 6 -2 -5
4829 4800 3 2.4114495532079681e+00 4.9224974699221136e-01 -3.0691918972880154e+00 2 -4 0
1304 1275 3 1.3087105877803558e+00 -1.6350534000733117e+00 -3.4804087836615669e+00 3 4 -2
6668 6639 3 2.7986156733528214e+00 -1.0231997902696714e+00 -3.8244463556411628e+00 -3 1 0
6564 6535 3 4.0932475733802471e+00 -1.5070362291535560e+00 -1.5500752662650066e+00 4 7 3
1552 1523 3 4.2780144209874909e+00 -7.1670324603287638e-01 -2.5733130518597047e+00 0 -13 -4
4619 4590 3 3.7605741713993681e+00 -8.1580754120369481e-01 -2.6709534900244480e+00 4 1 -6
3920 3891 3 -5.6584743088168432e+00 -2.0678027860608421e+00 -3.1359717452389031e+00 -2 -5 7
5951 5922 3 -4.9414854467287643e+00 -1.2163714834241426e+00 -3.0291511980187349e+00 2 9 -3
3138 3109 3 -5.5244946138281499e+00 -1.1603618662515387e+00 -4.3225200677171447e+00 3 -8 -3
3822 3793 3 -5.6507188458463249e+00 -2.1875887977120327e+00 -3.9739659594382575e+00 0 -2 -4
2439 2410 3 -5.6434296121523788e+00 8.0756969866522055e-01 -2.5026923546115900e+00 6 -5 4
2093 2064 3 5.6064253942969406e+00 4.0945366001122374e-01 -2.2863354991693097e+00 1 0 -2
2075 2046 3 -5.1537830537730471e+00 -2.1038645887684173e+00 -3.3677106616214751e+00 3 -3 0
4485 4456 3 5.3226839480894643e+00 -8.6605424707411516e-01 -2.2564964390116216e+00 -4 -1 4
6651 6622 3 5.7460131011590176e+00 -1.5048351621763318e+00 -2.6946161076279433e+00 -6 1 -9
3603 3574 3 4.8938445122836711e+00 -1.4643411696952204e+00 -3.3260358293277941e+00 -3 -12 0
6754 6725 3 -5.3765754939112487e+00 -1.1038651699468698e+00 -2.2985585527394128e+00 -3 -5 4
803 774 3 -3.8220457461139525e+00 -1.0957127651325689e+00 -3.3520477219655653e+00 -1 -8 5
2355 2326 3 5.0003982671416960e+00 3.3501794257551121e-01 -3.5589201951228837e+00 -2 -3 5
1775 1746 3 -4.7268070362835086e+00 3.3740884301605066e-02 -2.4688646378862518e+00 -4 -5 9
3957 3928 3 5.6064759314904347e+00 1.0412311564951491e+00 -2.9580921900014041e+00 12 -2 2
3201 3172 3 -5.6359451722838916e+00 7.1064401267869293e-01 -1.8914720462234562e+00 0 3 0
6239 6210 3 -4.8632039161259595e+00 5.5850609576210497e-01 -2.1987412988069703e+00 -3 -10 7
1499 1470 3 -4.4998865735543552e+00 1.0868754691598890e+00 -3.0543252775457153e+00 6 5 -4
3474 3445 3 -2.9978285276851886e+00 5.7103383821198028e-01 -3.3582555802601490e+00 8 -4 -4
2433 2404 3 -5.4558194902408097e+00 1.9321930125827760e+00 -2.9827076399520398e+00 2 3 12
3375 3346 3 -3.6093642774209869e+00 1.1497901354281662e-01 -3.6682550960541178e+00 -6 1 -4
5093 5064 3 -4.2834699120278765e+00 -1.2810572707462650e-01 -3.9368736974379899e+00 7 -6 -1
5641 5612 3 -4.4673561333550040e+00 1.7860242817767431e+00 -2.9488004718876475e+00 -1 3 0
4376 4347 3 -3.0821738493099895e+00 1.4231328113727664e+00 -2.2797047531373362e+00 4 2 1
2871 2842 3 -4.1255228792035812e+00 6.1355626064641322e-01 -3.2549296320697727e+00 -4 10 5
1135 1106 3 -3.4670211588034952e+00 1.2032837437412836e+00 -1.6368522369108738e+00 -2 5 3
5852 5823 3 -2.6745046414981450e+00 1.4777885846807324e+00 -1.9080266717309340e+00 -4 3 3
5667 5638 3 -2.2129677257536273e+00 7.0356010029957283e-01 -2.6915525454218039e+00 4 2 1
4273 4244 3 -2.2680104547041582e+00 5.8853727266846290e-02 -2.7160790971180804e+00 2 1 -4
2402 2373 3 -2.4220661100353444e+00 4.2009357568561217e-01 -4.8453600030240178e+00 -1 -7 3
1504 1475 3 -1.9016708170075476e+00 1.1002594854907961e+00 -2.3482647779464307e+00 4 1 -1
1972 1943 3 -1.4038782249305535e+00 8.7391049670085219e-01 -2.7686147535152821e+00 8 -1 -4
3340 3311 3 -1.6683503480924908e+00 1.5625241026583463e+00 -3.8236737711616544e+00 6 -1 -2
6808 6779 3 -1.3684808884989152e+00 -8.5209261328945643e-02 -2.0826168686877784e+00 6 -8 9
3678 3649 3 -8.4607833375464392e-01 9.2246333339436914e-01 -3.3951504263736538e+00 4 -3 6
5748 5719 3 4.5797140085096159e-02 -6.5193524215288123e-02 -2.9053441076577604e+00 -3 5 7
6496 6467 3 1.6575300759224299e-02 -9.6035141264305346e-01 -3.2846828693228001e+00 2 -5 -4
2602 2573 3 -6.0832203162027643e-01 1.3488869578377645e+00 -2.1939278853555546e+00 -6 3 9
3182 3153 3 3.6022309649937834e-01 8.2978051581843626e-01 -3.2297564263198169e+00 2 -6 -6
4202 4173 3 -7.5685110451851378e-01 7.2063918710130814e-01 -2.8202327982600295e+00 -2 4 0
5587 5558 3 -1.0708134652673700e+00 -6.3001346372189604e-01 -1.9309425261427156e+00 -1 1 -6
3637 3608 3 -7.0810321053041292e-01 -1.1444847542820985e-01 -1.5438555087369294e+00 10 -9 1
1921 1892 3 -3.1319769043873696e-01 8.9005238812308918e-01 -3.0708833920604115e+00 -3 5 -8
3980 3951 3 4.4308188461778315e-02 6.8699518551634675e-01 -1.3898641032464458e+00 -1 -2 -9
5237 5208 3 1.0194393646172175e+00 1.8879979545382519e+00 -3.2761318284563141e+00 6 -6 2
161 132 3 1.8655136425857430e+00 9.9950624685114653e-01 -2.1504602205354115e+00 -6 -7 -2
2023 1994 3 1.3446327764237267e-01 3.1270280212768475e-01 -3.7375816181894215e+00 -7 -3 4
4301 4272 3 -7.0902870261879747e-01 -1.1118422762800806e+00 -2.4703473288173923e+00 -6 3 -6
2876 2847 3 1.4773545661869352e+00 1.1815545927448501e+00 -2.5589462100534064e+00 8 13 1
3903 3874 3 9.5154295703049296e-01 -4.5254501225767590e-01 -1.4835876482617576e+00 -6 -5 4
1765 1736 3 9.2979422494053332e-01 1.9685850893675656e+00 -1.6792893183405120e+00 5 0 -9
3126 3097 3 1.6702476643438147e+00 1.6432855843544885e+00 -3.4412131794161360e+00 -1 0 3
4879 4850 3 2.0651220104438157e+00 -4.8873409260530958e-02 -2.6720008327394145e+00 9 2 -11
6100 6071 3 8.0865900946158176e-01 1.0927808204144955e+00 -2.5088400171627305e+00 0 -4 1
681 652 3 8.8294937878183133e-01 1.6276263070451355e-01 -3.8008223875643226e+00 -2 -7 -10
6205 6176 3 2.3294947391023872e+00 8.8443330024278699e-01 -4.4445283365317758e+00 -10 3 8
6257 6228 3 1.8440318745888218e+00 1.0313367841440317e+00 -3.7360636022341129e+00 11 -6 1
5698 5669 3 8.2106421975411570e-02 9.1574124876394691e-01 -2.5537871249361435e+00 0 3 -2
5078 5049 3 2.5745266071601529e+00 -5.7310375907823341e-01 -3.6293142323292242e+00 -2 1 -2
2765 2736 3 4.4105479693429617e+00 1.5451643135487811e-01 -4.2037307485563655e+00 1 1 -7
2097 2068 3 1.6204024966604988e+00 5.8393416212763072e-01 -3.9396012428106646e+00 1 8 -1
4076 4047 3 2.8027724163400722e+00 2.1878331619941744e+00 -2.8219284248512242e+00 9 3 -6
3082 3053 3 3.2872183387213658e+00 7.1002466763933747e-01 -2.7464415506315452e+00 3 1 5
3241 3212 3 4.0745880968801877e+00 -1.1617593114729881e+00 -2.3517476407436688e+00 -4 1 1
4318 4289 3 1.8682270529227809e+00 5.2298898786018533e-01 -2.6015116882966938e+00 -2 -8 2
4169 4140 3 3.4404621736432146e+00 2.8554931746405776e-01 -3.7435403230849609e+00 0 -12 -1
2671 2642 3 3.4582806792270331e+00 -5.4418522987409357e-01 -3.8959686584419733e+00 0 4 0
251 222 3 4.6203774206593993e+00 -1.1638865427099716e-01 -2.7160637174928484e+00 11 0 -3
203 174 3 3.8880515278781340e+00 6.8306388141073437e-01 -2.5025723000446773e+00 -6 3 -5
6644 6615 3 5.0096578444579141e+00 2.0737196132015443e-02 -3.1001335769187492e+00 3 1 -9
4573 4544 3 -5.4391754732777438e+00 -9.3811883805208762e-01 -2.9504149359233032e+00 -1 2 1
1355 1326 3 5.0909814263884607e+00 -5.9796243324338660e-01 -4.4773913094381568e+00 -6 -1 1
1199 1170 3 5.5996830337663503e+00 3.9355645112061612e-02 -2.9767737452380789e+00 -16 3 -4
2614 2585 3 5.3594119227702528e+00 1.0784288676512197e+00 -2.0432260819892885e+00 2 -5 -3
3949 3920 3 3.9664434806501609e+00 1.0273430917142852e+00 -3.0607021530091720e+00 5 -9 -3
6292 6263 3 4.5701398183400972e+00 8.0080075368405701e-01 -3.5102205260925481e+00 -2 6 -1
642 613 3 4.2867435092662278e+00 3.7384927309976035e-01 -3.6811513142826779e+00 -2 1 1
4760 4731 3 -5.6054521135335067e+00 1.9748164085545921e+00 -1.9189416870487035e+00 1 11 5
3376 3347 3 -4.6818979322203171e+00 1.2370555089735646e+00 -2.3600565984259321e+00 7 -3 1
4592 4563 3 -5.2169913896158739e+00 1.6249922684560936e+00 -1.6999157113159882e+00 9 -8 5
5816 5787 3 -5.1235439511914613e+00 7.7076060356703568e-01 -2.9472561439203173e+00 -5 -3 3
4369 4340 3 -5.6172175725381885e+00 2.6381218817549597e+00 -1.8656127728565184e+00 -7 -7 7
543 514 3 -4.7863480347597607e+00 2.1104909291340479e+00 -1.4540206244760665e+00 0 5 5
425 396 3 5.0739009516712015e+00 1.3721837473587326e+00 -4.3629523855763157e+00 -4 -7 1
6218 6189 3 -3.9390817095986281e+00 1.8925722035444246e+00 -2.0474506800372798e+00 7 -6 -1
3050 3021 3 -3.5962618407852696e+00 2.1425043937202357e+00 -3.5769952466889103e+00 1 -1 -1
1804 1775 3 -4.7542132007361051e+00 2.0959480812890656e+00 -2.7115027439631323e+00 -1 2 3
4059 4030 3 -3.5205350365160295e+00 1.2129361189928758e+00 -3.4149510282224833e+00 5 4 -1
5028 4999 3 -1.9564077595145246e+00 1.5583199028041061e+00 -2.7453785854116837e+00 14 -1 -6
5588 5559 3 -3.8858658157565182e+00 2.1400841354120241e+00 -3.1156972644915424e+00 8 9 5
5171 5142 3 -4.3841240785117472e+00 2.9561942281313853e+00 -1.5327330261893606e+00 11 -2 1
462 433 3 -3.7465921720605126e+00 1.7253779685021140e+00 -4.4558688547392560e+00 8 -12 8
1944 1915 3 -1.2626108041417956e+00 1.8834726209047259e+00 -3.0786957048320978e+00 2 -5 -4
3058 3029 3 -1.3467497957205641e+00 2.3436562881098184e+00 -2.0014189693595608e+00 -4 0 -2
4444 4415 3 -1.4683262277844389e+00 1.3906010508836850e+00 -2.9418901067175018e+00 4 -6 6
1799 1770 3 -5.7913447419319397e-01 2.3277058195304154e+00 -2.0634984654385300e+00 5 1 -6
5286 5257 3 -2.6927412493149543e+00 1.7591938774068743e+00 -2.4805741536399593e+00 4 12 2
4134 4105 3 -6.2531015444954663e-01 1.2519225020984801e+00 -2.8212980771232679e+00 13 -12 1
1399 1370 3 -7.6483742222858808e-01 2.5624081680523072e+00 -1.5391895956013850e+00 2 -13 -7
6149 6120 3 -1.6343508164729903e+00 3.9117848959375984e-01 -2.0101302079272951e+00 -1 -3 -3
1156 1127 3 -9.9360010101343876e-01 1.6973209087708352e+00 -2.4621797918514554e+00 3 3 -7
4938 4909 3 -6.6637126352784881e-01 1.7529049847288460e+00 -2.9883599539221288e+00 -1 -3 6
6521 6492 3 -9.9661565896882864e-01 3.6359653138666315e+00 -2.8502318740457544e+00 5 1 6
5793 5764 3 -1.7489273602422778e-01 4.5775260639597976e-01 -2.7119142692159977e+00 4 3 1
2766 2737 3 -3.2227468894129957e-01 1.9799925377795680e+00 -3.4489215492410281e+00 2 -2 9
1949 1920 3 4.1785592517296838e-01 2.1399014154822664e+00 -1.4543560487212552e+00 -3 -1 -2
3613 3584 3 7.5027524327089909e-02 1.8991963349110765e+00 -2.0635150828069553e+00 3 2 -1
519 490 3 -4.2218380059999472e-01 2.3154277451665211e+00 -2.9507875277216855e+00 4 -7 -3
1356 1327 3 9.5003233254505159e-01 1.0721123382066859e+00 -1.7454827498890304e+00 -4 -3 -3
3544 3515 3 7.4171158501985424e-01 2.6489742753866410e+00 -2.9514427632805931e+00 3 4 -2
5276 5247 3 -6.7281059102430396e-01 9.0281004189253511e-01 -4.1820533396522377e+00 -3 -8 4
2640 2611 3 1.1692496963872159e+00 1.3128382585104155e+00 -3.2646456347721444e+00 6 -6 3
6736 6707 3 3.5486493883002118e-01 1.3427341675147952e+00 -2.3756800518525161e+00 2 4 7
6727 6698 3 6.3165207146223656e-01 1.7386300233806267e+00 -2.1444930687280315e+00 -4 -2 2
3628 3599 3 1.1895681309948318e+00 1.4608456567982462e+00 -2.2066892561080831e+00 2 0 0
6653 6624 3 1.4959629897693676e+00 2.2196057403805067e+00 -3.2982547530540143e+00 -12 8 -13
1278 1249 3 2.4530801008294030e+00 2.7222376413871201e+00 -2.2952046353655704e+00 4 6 -2
2207 2178 3 2.4899142686613418e+00 1.0899902655127891e+00 -3.2802161786351824e+00 -3 2 -9
1275 1246 3 1.3056002702149685e+00 1.8074894318535528e+00 -2.7984998355055524e+00 8 -1 2
1665 1636 3 2.0842645322173139e+00 1.9144568316854458e+00 -2.9646964560980407e+00 -4 -1 1
153 124 3 5.5530557340031539e-01 1.2938830275215822e+00 -4.2278920892373071e+00 4 -1 0
5797 5768 3 2.1305551117000845e+00 1.1355029213382664e+00 -2.7892015068263749e+00 0 2 5
1688 1659 3 3.5652577584497580e+00 9.2033460861488683e-02 -3.0772852985863803e+00 -7 -12 7
2482 2453 3 3.7527036136398122e+00 -5.4059128278274304e-01 -3.2295296650927199e+00 0 -4 -8
12 1 1 2.8445700538320557e+00 2.1948031602745326e+00 -3.6686047401525972e+00 0 1 -1
2486 2457 3 1.9246476733135418e+00 1.5189459847011901e+00 -1.9629469997067437e+00 4 -5 3
2470 2441 3 3.5721086891529485e+00 1.2701997700896717e+00 -2.5100555452976909e+00 6 3 -4
1236 1207 3 3.0300550352926594e+00 2.0947658471773036e+00 -4.9147600254432264e+00 4 0 -2
5829 5800 3 2.5783791584927207e+00 1.4470625975156841e+00 -2.8256417086361312e+00 -3 10 0
3188 3159 3 3.1694049603590781e+00 7.7395145132664633e-01 -4.5454393364639962e+00 -8 8 6
5671 5642 3 3.5453637148217623e+00 2.1576009388378523e+00 -4.1822849752543467e+00 2 4 -6
4345 4316 3 4.5767221310330051e+00 1.0130004082797259e+00 -4.3874691259631051e+00 -7 -5 1
2658 2629 3 4.7765939527349914e+00 1.5308097794490612e+00 -3.7243281756629480e+00 12 -8 -2
1280 1251 3 3.8003941662532674e+00 4.0115225203843957e-01 -2.0729953744860579e+00 -9 -6 -4
5375 5346 3 3.8367667236507934e+00 1.5435162783853695e+00 -2.8631322015766689e+00 3 -5 -2
1585 1556 3 3.0640355729721791e+00 1.9417323412831387e+00 -4.3724947737951574e+00 -5 4 1
3827 3798 3 2.8912938537096493e+00 1.4519297002728935e+00 -3.2571371573605772e+00 -2 3 5
637 608 3 5.3699973582352145e+00 1.1054585634580452e+00 -3.8951330365749883e+00 1 1 0
4828 4799 3 -5.7272715647657702e+00 9.6601986692826014e-01 -3.4579992522879475e+00 -8 -8 6
1208 1179 3 5.3733869648271764e+00 -1.3044499191648712e-01 -2.3121750692739456e+00 5 10 -13
398 369 3 5.0543547484351254e+00 1.1870750408910886e+00 -3.1762272769028161e+00 -5 0 -2
6611 6582 3 -5.7171070018740027e+00 1.4650117662696609e+00 -2.7040005980045958e+00 5 4 10
3619 3590 3 -4.6043272051369240e+00 3.4134649699492177e+00 -2.5023131770994222e+00 1 -5 -9
6536 6507 3 5.7748967446573083e+00 3.3580311703021661e+00 -2.9444939520495650e+00 7 7 3
5430 5401 3 -5.1982581518863782e+00 2.9163702160022367e+00 -2.0870069790843790e+00 -6 -2 7
71 42 3 4.6448809522273447e+00 1.8206249431175150e+00 -4.2399635341127899e+00 1 0 -5
5189 5160 3 -3.0133472689036016e+00 1.7235357548215735e+00 -1.4092584808629642e+00 1 -7 4
1559 1530 3 -5.7514117443281227e+00 2.8747789643185047e+00 -2.7808462193968166e+00 -2 0 -4
2566 2537 3 -3.9206656237597177e+00 2.6775595499769071e+00 -3.3115690227870509e+00 10 1 -18
2512 2483 3 -3.7609242890999779e+00 2.3607560555211942e+00 -5.2229677945919875e+00 -4 3 2
6654 6625 3 -4.5830346829978819e+00 4.0006086851723488e+00 -2.2507142829510887e+00 -3 3 -1
919 890 3 -4.4755881020599277e+00 3.6702176374728679e+00 -4.5315870474265534e+00 3 -1 -11
4917 4888 3 -4.0608147510300787e+00 3.5911590572525420e+00 -2.5051984215941210e+00 1 7 2
4418 4389 3 -4.6372713994017563e+00 2.8279683326043457e+00 -2.2712643132745809e+00 0 6 -5
1631 1602 3 -3.5247347756840544e+00 3.0745710302373266e+00 -3.7748631213181270e+00 3 -6 1
124 95 3 -1.7471195916929494e+00 2.8324151073770349e+00 -2.3586774195965616e+00 3 8 -2
1802 1773 3 -4.1092186751404851e+00 2.9178702674565784e+00 -2.2053840662559252e+00 7 9 -5
2977 2948 3 -2.4854753144507096e+00 1.7704274116094367e+00 -3.4511445353597576e+00 10 -2 -3
1990 1961 3 -3.0831964621334103e+00 2.6678007717097669e+00 -2.2351146212377921e+00 7 -3 -2
1855 1826 3 -3.4658800007431037e+00 2.9247107987071503e+00 -3.2173472753512304e+00 6 4 -8
2865 2836 3 -2.9302210614265167e+00 2.9989088278825253e+00 -3.4199448715092666e+00 -2 -9 1
6791 6762 3 -1.5498491927881626e+00 2.9670049617591947e+00 -3.4619672738266103e+00 2 4 1
