6141 -1.1392912184161259e+00 -3.9684806133796513e-01 -7.5917755782971108e-01
6506 -4.5165208228080445e-01 -9.9521765314981789e-02 -6.5301474958120032e-01
2286 4.4807271692181450e-01 -4.6825979050331423e-03 1.7054781320501369e-01
2125 6.2357244636747085e-02 -7.1076136368357357e-05 3.7061961917396130e-01
487 -8.1190372881170414e-01 -6.2596640111118973e-01 1.3388580893872539e+00
4149 4.6455719599822409e-01 -7.2902226736394637e-01 -1.1722652689989367e-01
2279 -2.5865249068890717e-01 6.8519020824588139e-01 9.0569964338994879e-01
5835 1.9680808617323589e-01 -5.9248956282568821e-01 -5.0811602529848965e-01
1008 -7.4813681551711819e-01 -4.4001525097832817e-01 3.0591582156073083e-01
2020 8.8657064906874461e-01 4.0649919356024222e-01 -7.0505575915665575e-01
5290 -7.6694335540048686e-01 -3.5480777978991984e-01 -3.4843626881275885e-01
5705 -2.1343052467220064e-01 1.0231627397993137e-01 -6.4873835371225896e-01
2524 -1.2155127676390365e+00 -2.6457951169325378e-01 -8.8960140563903489e-01
4602 1.2165359322273646e-02 9.7724751945339627e-01 -2.5282289020496829e-01
5389 -1.5609083340235386e-01 1.7253467760364044e-01 -6.0527150647704986e-01
4398 -1.8600298643976018e-01 1.0644136198472756e+00 -4.2098781273261671e-01
2465 -8.0638430397300898e-01 -5.8389793274594523e-02 8.7129161669930871e-02
2704 9.3096433275883628e-01 2.4900772219554790e-01 -5.9299131388530502e-01
145 7.4587760455925622e-01 -9.1359115488610532e-02 9.0892812364231601e-01
771 -1.8306956947816105e-01 1.8339637513783499e-01 7.4666235819735541e-02
3989 4.2268223410854322e-01 -3.2297618218426272e-01 2.2249522806432953e-01
1078 -1.1995846173534197e-01 3.5548657942057049e-01 -3.3189583733223332e-01
1847 1.1961249282935980e+00 1.0168844583806771e+00 -2.4665408763706412e-01
2868 -1.3565886315265772e+00 6.3384945739572529e-01 -1.2191459650445535e-01
4964 -8.7229276688518764e-02 1.2552550065040741e-01 1.2467202693059404e-01
6640 7.7571704631358251e-01 -4.5220213278956578e-01 -2.2084702969484485e-01
3015 1.3853186268340498e-01 -7.1485243967145051e-01 1.5520604819008206e+00
4033 -5.5088083237583907e-01 6.0677592708175587e-01 -1.7188457825346946e+00
1169 3.8704045415926164e-01 2.8519746450908745e-01 2.3220607428512219e-01
2372 5.4334290972539512e-01 2.8164577595781709e-01 5.0959013169297196e-01
6392 -9.7513951239219576e-02 -5.7640652736835152e-01 1.1139927092840830e-01
2005 1.7248446265847392e-01 -1.5555228276696903e-01 4.9790787152657404e-02
1508 4.6672645474378094e-01 -9.7970757958544641e-01 -1.0866228364260067e+00
1640 -4.0824006908843186e-01 8.4025821612234119e-01 -6.7226673762805012e-01
3383 9.2938806152404818e-01 -1.0011869408583782e+00 -1.5639732000797171e+00
2070 8.7889104437083154e-01 8.9872262170511952e-01 3.0362327557158619e-02
3785 -4.1215407254422465e-01 5.0910829597084084e-01 5.6038779545956907e-01
3955 -5.4031850504010923e-02 9.3488974267508640e-01 -6.6571463715432511e-01
1213 5.1182965445835238e-01 -3.6972972744533922e-01 -3.2389086250584437e-01
6049 -4.3247253891868631e-01 -2.0215988190201184e-01 -4.8710705412062238e-01
5034 -4.4528863809232339e-01 3.2247998264716188e-01 7.6239515434614047e-03
6796 1.3774448158355779e-01 5.7113008513389307e-01 -4.6010111393979392e-01
1410 -9.2626891220141205e-01 3.5222502628569974e-01 8.3965744073809556e-01
6765 -5.9151174690077246e-01 8.2499960828719410e-01 -4.9863860688995681e-01
694 -7.4710967753685609e-01 -5.5097649413146865e-01 -2.1042609069129764e-01
2981 1.4369840108418915e-02 -8.4257934688780811e-01 9.8430790078678654e-01
1868 5.3251716833948559e-01 6.9466335005923641e-02 5.1634599452336571e-01
3987 -5.0775768567841173e-01 7.9606226353242204e-01 -7.8936337420848324e-01
1989 7.9928947034788755e-02 7.4035366600220531e-03 -8.6212262106284243e-01
4585 5.0698810280858964e-01 1.1246555000246778e+00 -1.5601191619617644e-01
3004 1.1872043778692867e+00 -4.2054191517303363e-01 2.0484918715432610e+00
1830 1.3217276882235087e+00 -7.8357142762991261e-01 -3.9357836773637239e-01
5584 -4.5967740186710029e-02 -3.2609481683877714e-02 3.3200471302391754e-01
1409 6.0895574017042997e-01 1.1523801058199152e+00 6.3951587787813935e-01
6645 3.5609383803081113e-01 5.5274533633929679e-01 -7.6715627112589155e-02
4257 9.1535340367465612e-01 -5.3939289940237320e-02 5.2787606573687185e-01
5230 -5.8033478323438348e-01 1.4122486341798428e+00 -2.5001809795563579e-01
5022 2.4052331474253047e-01 -1.7685999919743689e-01 -4.4917269961950335e-01
6234 -8.2472190018652047e-01 -6.2261565067371549e-01 1.4687833978236642e+00
3295 1.1366305219531785e+00 8.6092701392349605e-02 -1.2216974549527990e+00
6098 5.3476740287912805e-01 2.9599996260622374e-01 -2.2092145119934932e+00
4111 2.6423053634278182e-01 3.3188751221717855e-01 -3.4685000637115243e-01
5976 -2.7949245892874497e-01 -1.2652277034570449e+00 8.9799800313492795e-01
2382 1.1743347034812299e+00 -4.6448357107817320e-02 2.8549704007883259e-01
4041 -3.1387114961486917e-01 -5.4872359906628176e-01 6.7456369354867263e-02
862 -1.6015179913566471e-01 -8.5058795574831014e-01 -1.0034133020865987e+00
4045 2.0851870114286167e-01 2.5000535243690386e-01 -5.2591713129335060e-01
3720 -3.2520011118974473e-01 3.6590701520915037e-02 7.5293898888958322e-02
841 -1.9620252238519831e+00 1.0443364517211029e+00 8.6213832730535178e-01
2397 6.2527465166473506e-01 -2.9693735977066593e-02 1.4377569806888565e-01
3854 -2.8551905604811662e-01 -2.1962388340452796e-01 1.4022780361070557e+00
6186 -6.2444462001063017e-01 1.9065146758748230e+00 -3.9272374182906239e-01
6718 4.7632543784524778e-01 -5.5112166647127525e-01 -8.2215648727602109e-01
3977 3.1297277920420535e-01 -2.6439719083872670e-01 -2.4880479933243368e-01
2143 -4.9849448968452498e-01 4.0107215023987841e-02 5.7482835647116226e-01
1921 -5.3033084100944061e-01 7.9364685053620654e-01 3.1942877934089481e-01
6768 2.2056850237715733e-01 1.3690181675697584e+00 -1.2163132258772268e-02
2996 -5.0580895096587242e-01 1.2063821705295774e+00 -6.9847822196210940e-01
1817 -5.7987566519564593e-01 2.5209746447132081e-01 1.3777729474248919e+00
1376 4.7142077260856213e-01 -3.1896264393412765e-01 7.5177183030777894e-01
337 -1.0270064778593466e+00 -1.3896969709990350e+00 -7.1886904315065703e-01
6434 3.6581624904746513e-01 4.2122987211988205e-01 2.0122898764454644e-01
846 -3.0598190130670755e-01 -1.0944359275493472e+00 1.0918592462511398e+00
78 1.0668812052295316e+00 -3.8332867731110359e-01 -1.2057503755724726e-01
3863 1.3189234881238379e+00 5.9037524636187921e-01 7.4268704301528946e-02
5315 8.0320501062279237e-01 2.7771463062579138e-01 1.8800985812673690e+00
4518 -9.1909686740097685e-01 -1.4552519343132819e-01 7.6327770006326146e-01
1742 -2.9801388524031519e-01 3.5917857467070313e-01 -5.1065193843617551e-01
5019 -2.4018481454126672e-01 -1.0888274175382846e+00 -4.4170227228752956e-01
4338 -6.0135727543050785e-02 1.0092760940741303e+00 -3.8625763079001108e-01
1342 -8.6165851292980788e-01 7.1161448192533627e-01 -1.2839595522206788e+00
6534 -7.9115827506362801e-01 -5.0587430615882989e-01 4.0380117593063913e-01
927 7.8023044452896140e-01 -7.9071170591490644e-02 -1.0061075183463917e+00
6228 -1.5854711057317100e-01 -4.0340155384561027e-01 9.6894178062412617e-01
3928 3.1169665400424762e-01 1.2670026921879702e+00 -7.6295484058360241e-01
678 -7.5354060368714906e-02 2.3870306703828334e-01 -2.7091500436577343e-01
5783 1.1955558106157342e+00 -7.4601574427624140e-01 1.0983741341863658e+00
2150 -9.2128682311683241e-01 -4.9069172842463560e-01 3.6798872814181821e-01
3917 -5.8190456589074413e-01 1.7686816335477248e-02 9.9934748350087144e-01
3221 -3.2061642744676944e-01 5.4807134368673294e-02 -1.2786753521484837e+00
1793 8.2584690364980795e-01 1.3046019032165668e-01 5.7748043340309529e-01
2013 -2.5998898998185593e-01 1.5046958129260475e+00 3.1772109410020699e-01
890 1.1705016024254427e+00 -7.6796459144833229e-01 -7.9582879394892792e-01
892 4.1466231799959302e-01 -8.8157649952298489e-01 1.4047442656969594e-01
4751 -7.8222757878220472e-02 -4.1546903812068603e-01 -4.6390711708330423e-01
6335 1.5525406504010769e-01 8.4293465937741519e-01 -5.9610622450833255e-02
259 -4.1354982191812700e-01 4.2159154242801250e-01 4.5168098610733853e-01
1844 -1.7569731868513339e+00 -1.3694920361989240e+00 -7.1792711120266484e-01
5145 5.1085927095337402e-01 7.1789595718097021e-01 -6.3372945573751649e-01
5212 1.2480128631381399e-01 -4.0836998218291948e-01 7.6828100692042156e-01
5403 -5.4958166983662959e-01 -3.2597588165744501e-01 -2.9435452648475546e-01
1293 -6.4260434326079974e-03 4.7815946435022699e-01 7.3846367219921272e-02
5594 9.7675792121849722e-02 6.9174852223517813e-01 -5.1094320355847567e-01
666 -9.7372395451496585e-01 -5.6743652083796184e-02 -5.5064967917126650e-01
6242 -8.9559444208499683e-01 -3.6701243287467694e-01 7.0485570355042237e-01
3375 5.9703152466908627e-01 4.6415705745493974e-01 -2.1734261929104218e-01
1943 1.1890251573073101e+00 -3.7176056246874850e-01 -6.8098175272177575e-01
3698 -7.9168483957876679e-01 6.8146901841419905e-01 -9.7521940913770006e-02
3744 -1.6982281637541724e-01 -4.6441808228955428e-01 3.2234236890448506e-02
6148 2.3242037552514184e-02 -5.4988575840082854e-01 -1.8317910890761344e-01
3043 -5.0456675718599975e-01 2.1623508614846940e-01 -3.1483846115869196e-01
2797 -1.6800149351662477e-01 1.4137049180402114e-01 1.8599780777569885e-01
1577 1.0177378571612536e+00 -2.2335071917143107e-01 -3.1145282395773161e-01
5054 -1.0091219178743960e+00 2.5008705905040601e-01 8.2275700851799444e-02
6001 -6.1098185078547418e-01 -2.0147482178461965e-01 4.9066164530354595e-01
3325 1.0845757579721202e-01 -4.4280903200604266e-01 9.0754888516772103e-01
5542 2.5029132108917416e-02 -1.6285032016854735e+00 2.0307663382966613e-03
1424 8.6467336046636201e-02 7.7315717471298784e-03 -1.5308199372212161e-01
4097 2.0867322800602156e-01 -3.8769624804997010e-01 -4.8074023079533540e-01
4729 1.3197550803915399e+00 -1.3313050818663521e+00 -4.6655414747841883e-01
2058 3.6243380808196285e-01 2.7805814592156065e-02 -5.2644287459448869e-01
3941 -4.5812017048696074e-01 -1.7226315719537763e-01 -1.4980215599214121e-02
6766 -1.6556719901570209e+00 1.4366032080708999e-01 -6.9896157085130051e-01
2843 -2.3271931470481615e+00 -1.8365672366374756e-02 3.6042314303107459e-01
2631 6.7200989024105273e-01 -3.5485631307231769e-01 -8.5246115967405889e-02
1571 -1.1287195725090522e+00 1.3724631351156183e-01 9.9607336693815063e-01
1455 6.3933024054692855e-01 -4.9090802832970265e-01 1.7669032355866856e+00
4164 1.3311143025356931e-01 7.3071206313222614e-01 -2.5921982023978357e-01
215 9.0489392861898243e-01 1.5937834714167418e-01 -3.5560002216953651e-01
3164 1.5530322461800228e-01 -5.6704914291456299e-01 -2.9507283375899040e-01
4915 4.6050299899731412e-01 -7.9521958342257237e-01 8.9188163613077076e-01
48 -2.3347275676241544e-01 1.0794564590546634e+00 4.6954126095934756e-01
3048 -9.5526902294260907e-01 2.0256534525536962e-01 1.2470796828914770e+00
1607 -1.4735203333434610e+00 -1.1266376857928668e+00 1.3606815346684160e+00
1818 5.5047360346015428e-01 -8.2345851437780238e-01 -5.8242552524962099e-01
4938 5.6899208303943689e-02 1.0806525542421621e+00 1.6436192161319474e-02
5317 -1.7859697893257980e+00 -1.7274428105940740e+00 3.9723099223951641e-01
5754 5.8720290172419010e-01 -4.9821357996585974e-01 3.8269513386029841e-01
6137 3.7256321729804720e-01 6.9424279930154553e-01 -6.9954230881978308e-01
5238 1.3907206509457934e-01 -2.1389230447587190e-01 -2.1141964626944551e-01
6405 -2.6737647510963192e-01 -9.7873696969041613e-01 1.2499596371639146e+00
2133 1.8369186717412264e-02 2.4267258842602260e-01 1.4076859635092370e-01
2151 1.0315785209654214e+00 1.1290829330616972e-01 5.4382294987787538e-01
5136 -2.3551307229692702e+00 7.0874510635594912e-02 -7.7403182284153516e-01
1951 -1.2587598576259980e+00 -9.5749689200047050e-01 8.3393422652328164e-01
5955 1.0077849481211024e-01 -5.7479526135661407e-01 7.0603605389480562e-01
5610 -4.5411113666563413e-01 3.4499727204107128e-01 -1.1059400684085492e+00
5503 -1.9030850253572201e-01 2.3211279337706586e-01 2.7339535352136979e-01
4896 5.2902615928392638e-01 2.4049392920298046e-01 -1.0324092707588912e-01
6455 1.2635546119956528e-01 2.6263018164330865e-01 3.4537133858418884e-01
3829 3.1467625722014192e-01 -4.3809124261990595e-01 -1.6225341119010814e-01
1870 1.2405886912604003e+00 5.3614919002669326e-01 5.2309139556809825e-01
1865 -2.4103317893688722e-01 9.8004543758496410e-01 1.5116490690036458e-01
241 4.3163226685123429e-01 -6.0292492125254471e-01 7.2495216889678282e-01
6325 -2.4967142378657761e-01 9.3267408919961980e-01 -4.2506516054984156e-01
2118 -6.8522359916237352e-01 6.5636340396961601e-01 -9.6403786961414484e-01
4347 -2.6035685021703575e-01 3.7139833805089068e-01 7.5642114424280849e-01
4536 -1.0837272927215047e-01 3.8744275894464658e-01 -1.5113455116983190e-01
3798 -1.7534120595563687e+00 5.0679600320983731e-01 -7.2348755662671138e-01
394 -5.0919623338366271e-01 5.8646927094741286e-01 1.0435311192780301e+00
1843 -1.4958867432538658e+00 -1.4797229446488844e+00 -1.1908219430410269e-01
6030 7.5695999319399215e-02 3.0483265626206246e-01 -1.1340379430023403e-03
6157 -2.7002173257558298e-03 6.2641162824453991e-02 8.3510195847681556e-01
6212 -2.2386427166162653e-03 -1.5820967862783508e-01 -8.4614868402832666e-01
6134 -1.1761253255812860e-02 -8.2442048939248919e-02 3.7335603783382010e-01
3226 -3.4194405765804764e-01 -6.1309663200334252e-01 -6.1070418912290703e-01
2284 -4.8501389400521666e-01 2.3037826914537646e-01 8.3254436723541381e-01
6144 -4.4130193695713638e-01 -7.6089065222148411e-01 5.0521323083407466e-01
1177 5.7103161079472819e-01 1.7927801635984358e-01 2.5035254904715663e-02
1799 -5.9580951256332182e-01 -7.1776964100039975e-01 7.0086577346737744e-01
2317 -1.0600661726101124e+00 1.0143615999014475e+00 -7.5249362453504026e-02
4798 2.1551651187095719e-01 5.0532629278897834e-01 3.0387957821218309e-02
4366 1.6263703252668044e-01 2.2238600787026186e-01 -1.6246529588345318e+00
5798 4.7318024702320938e-01 5.8725207601105278e-01 -1.1217721382132655e-01
5310 -8.0310744661494726e-01 8.5335115471855139e-01 9.3190412219178465e-01
5652 -1.2977668518204117e+00 1.5330557870967078e-02 -7.4985583232231934e-01
5775 -2.6694447975613561e-01 1.1676351460549588e+00 -2.3991252434828353e-01
1903 3.5597733533938586e-01 -1.0328921434736432e-03 5.2151087228965720e-01
3158 6.9929923103401204e-01 -7.4592516997780522e-01 3.5318242702687574e-01
5466 -7.1177092071397707e-01 -9.8311147178506850e-02 5.2139411378815836e-01
967 5.8477650060398256e-01 1.5941152643448953e-01 -3.9084028799400461e-01
5918 -6.8010356229897073e-01 -7.7872207392431392e-01 4.5441588163976271e-01
3961 -9.6132777520846691e-01 8.1722011699996810e-01 4.1896725930944245e-01
972 -1.4979963098696323e+00 6.8645553656273139e-01 -7.3761858759209487e-02
1205 6.3462297682852553e-01 -2.9865688230409060e-01 -1.8504213614969298e-01
5715 -4.2836216635644014e-01 -1.1285440292540474e+00 4.9975850031379082e-01
5162 2.8713320883263582e-01 5.9624289787451643e-02 -1.0090879078108581e+00
5257 -7.8416805004981260e-01 1.0938503506750749e-01 1.3144465433384451e+00
3608 -7.1861516019048322e-01 1.0964497989143549e+00 5.0946249669047350e-01
1700 9.3884559898131159e-02 -5.8682789990606254e-01 6.3608558779949820e-01
5292 2.4454416581135080e-01 6.7073163694479376e-01 -1.6228400618462289e+00
2954 5.3353284024858638e-01 -4.6193102432949257e-01 -2.8570644138873497e-01
2453 7.6847044287297495e-02 2.0328422508650568e+00 -1.4931742947848728e-01
770 -9.7559707945183072e-01 -8.0693246330435020e-01 -9.6653558576172999e-02
4294 2.2929204979549195e-01 -1.1340205021481147e+00 2.8759104558817805e-01
5121 2.2926593744166932e-01 7.9273580667898536e-01 1.6816915895020640e-01
136 -7.8529280610014185e-02 -1.3387262682133423e-02 4.2050114684192635e-01
2501 1.5873423626315339e-01 -8.5189761997164481e-01 5.4534125143891976e-01
4446 1.3553238375708323e+00 1.7398935205688332e-01 8.1515999046468035e-01
6473 3.0438567849883424e-01 -3.0915745548667978e-01 -1.4422006794296605e+00
5157 -4.8161958345337724e-01 -1.6551385023721148e+00 -7.9159481866880177e-01
3817 -3.1256581387249752e-02 6.8505594924327351e-01 -3.5984203692491024e-01
6823 -9.0676945701653411e-01 -1.5365279501611576e-01 -1.5227053704938442e-01
1131 1.2643305504192235e+00 5.2729741984347281e-02 7.7052429594597538e-01
4775 6.1004528737021757e-01 4.1551557581221926e-01 7.1604867554854956e-01
4621 8.4221018996625896e-01 -2.3557934664531066e-01 4.9919843909533929e-01
3484 -2.0133818318077683e+00 -1.4383984411862782e+00 -4.5141407924484311e-01
717 3.4964423584314530e-01 8.1521345821914837e-02 -1.2982384685948738e+00
6060 2.8963886900474467e-01 -4.7266177697315365e-01 -2.6419391140253373e-01
3760 -7.2279073479879508e-01 1.3784234252161143e-01 -3.4351524024110058e-01
239 -8.3026617170118638e-02 -2.4122133994745493e-01 -1.1297444693496776e+00
2088 5.8564677400107124e-01 3.1583640226478771e-01 4.5457324519238240e-01
3038 -5.4127331284363445e-01 -1.2052989872523729e+00 -9.0746819377870380e-01
6807 -6.6894229374768444e-01 7.4457948827050102e-01 -1.1100290131288000e+00
3206 8.0884332188734720e-01 -1.0395562420900855e+00 -3.7954314198439509e-01
2236 2.2954309512851914e-01 2.1780452744766207e-01 1.1423261590880409e+00
2296 -6.6844941185454465e-01 1.4152623220088942e+00 -3.8444817714624283e-02
4517 1.5059175145861786e-01 -1.8373292921947804e-01 -1.7301712838779790e+00
5266 -8.7953304295482959e-01 7.0301040179405638e-01 9.7594663637389401e-01
4746 -9.6850948423176080e-04 -7.3586691297173309e-02 -5.8553599419099600e-02
2841 -1.4333628470825782e-02 -9.3906776988551488e-01 4.7176375571886497e-01
2227 -7.7191461627157398e-01 -1.1638715073567893e-01 -1.0947075454130728e+00
3535 8.2224646044171720e-02 -4.9134514915580252e-01 -1.2630133196982225e+00
3910 -8.7785422113441347e-01 3.1004328816088744e-01 9.4342428200111250e-01
2045 -8.3073213309248800e-02 -1.6270113356681304e-01 -9.0524215369500072e-01
4315 8.5239073187738143e-02 -2.6198677792308350e-01 7.4494225556416410e-02
4565 7.3916842145306283e-01 7.9295916603336247e-01 3.5683795497802601e-01
1757 -1.0966292341879549e+00 8.7411842108775406e-01 1.8352091512575464e+00
2025 -3.7002266853009513e-01 -1.8744844541616820e-01 -5.2167763562510205e-01
6374 4.7243013419494995e-01 -5.0520712822007485e-01 -9.5395219287952238e-01
2076 3.2648869810074993e-01 5.0181470233877412e-01 -3.5199279191054522e-01
1765 -1.5510808722642824e+00 7.1896004075551023e-01 -2.1415301138914872e-01
2970 8.8903430485834489e-01 -1.2933202205737515e+00 5.9724562403507486e-01
5401 3.6362853837603754e-01 -3.2683437833873819e-01 -2.3142055557394928e-01
5730 1.1904177478976428e-01 -2.5799188347248408e-01 6.2983974385531216e-01
2433 -2.6581652076767015e-01 -4.7413492663319490e-01 -1.4245519649898617e+00
3805 3.7598069552282931e-01 2.0574722380859761e-01 -3.4028210507728440e-01
1412 4.1488199886984184e-01 1.1975749132528157e-01 -1.1216991955429252e-01
638 3.3822444360380538e-01 4.3881629227964786e-01 -7.9985443659024380e-01
6762 -1.1311859363657641e+00 4.3960193162639921e-01 1.5842800837510365e-01
3804 8.6797042135543234e-02 -1.0245300387016603e+00 8.4253585239976791e-01
