1842 -3.9822960029566679e-01 -4.0370265186671139e-01 3.3911008832295964e-01
6752 4.5511702303812451e-01 -4.6234873996873996e-02 -8.8584525274661607e-01
1843 -3.2291460885880370e-02 -5.9040185526371380e-01 8.7014411657300739e-01
2282 -1.7195166663408645e-01 3.8872242210644570e-01 4.8444438669455303e-01
518 1.2057969197230360e-01 -4.8088024299366183e-01 -8.7803824475470693e-01
2197 -1.1706244578641194e+00 -8.9676895931304468e-01 -9.3869953493099856e-01
859 1.4673221512554599e+00 4.9223487346392503e-01 1.3218397244088171e+00
5656 -1.0954391877437486e-01 -1.7376332647429829e-01 -8.1978531223706375e-01
6720 -1.4148335485898896e-02 -2.5357289184059650e-01 -8.1690830867723974e-01
4414 -6.4654597673156544e-01 -1.1754133983944426e-01 7.4373226793284819e-01
174 9.1073438285893504e-01 1.6967645361920705e+00 -3.6894353610092562e-01
4613 -4.2240404242324875e-01 4.6894407942384164e-01 -1.7111156861359039e-01
561 -4.9729199716101374e-01 -1.4081776106333588e-01 -8.2841858283168285e-02
5856 -3.4877599044079222e-01 5.6576402000485704e-01 -8.9005947679956204e-02
3122 -3.9647830904080067e-01 -2.4842997911631953e-01 -7.1780196701207100e-01
5659 -4.1068002961452549e-01 -4.2368067716429059e-01 1.4750611473109879e-01
3771 -5.5223570497171381e-01 1.7584299933396008e+00 4.5301655356678106e-01
270 7.5037458295020565e-01 3.6655692998444894e-01 -6.9627036763700623e-01
1489 6.4694522844645652e-01 1.4357271879911171e+00 -9.1567389102331287e-01
4855 -1.8335404944811132e-01 6.5856601990383212e-01 1.3224833530557891e+00
4724 -8.9000821342067249e-01 4.3764764517914456e-01 -3.1469663285851873e-01
6693 9.0426083425868875e-01 6.7431189780761280e-01 5.5605386814902524e-01
4695 1.2631624858509258e-02 6.6997832155272685e-01 7.8269613079844758e-01
1642 -3.5516424089199294e-01 -1.4965650551737447e-01 -6.1164254638860194e-01
2204 -4.9321798819716062e-01 -3.1208381732545065e-01 -5.0756782507633691e-01
219 -1.6518517558631521e-01 6.4497787032711107e-01 6.5929205602738028e-01
6243 -1.5669915938546394e-01 2.4310916654936027e-01 4.7818938861762317e-01
5425 -6.1219262695223109e-01 -1.1216005308793240e+00 7.9549808846591352e-01
5618 4.9378988450837652e-01 1.6726024497803268e-01 -3.4446097170654538e-01
3164 6.6365744708045671e-01 -3.0578914068679580e-01 3.3015952774154533e-02
3983 9.6087071157514614e-01 -1.0909622048390593e+00 1.6602066954209826e-01
6619 -9.2777324837848030e-01 -6.1880477298293568e-01 9.4611063086745018e-01
4419 8.3290934046185017e-01 -6.8619292995240411e-01 4.1059378706787261e-02
5525 -4.9896912941633054e-01 4.0898407985405910e-01 1.1181141152541826e-01
4986 -4.3122875945264860e-01 -7.2519646440800348e-02 6.2009158182940394e-02
4841 1.2200205673769953e+00 -7.0789260333979953e-01 -1.0004858700474660e-01
899 1.1196046979477434e+00 8.9131562046947155e-01 -6.3046339762462311e-01
5327 9.1480186229450894e-02 7.2618324196527517e-01 -5.7561741007325706e-01
4409 8.1176457358561405e-01 4.1114242864849293e-01 -7.3132949141654446e-01
4345 -5.6705284287316271e-01 3.7518461991763596e-01 -9.2949441149894119e-02
2041 -8.4880174131339081e-01 8.6297728133595167e-02 -1.1894356274137212e+00
5852 -3.9191384577497146e-01 -7.9750519245136348e-02 1.6024859727147567e-01
3301 -1.3829893257842170e+00 -2.8535260570603033e-01 -3.1585952491166289e-02
666 4.5318543495429275e-01 -8.8020401014530389e-02 -9.3090918178568727e-01
4625 8.7491869331393335e-01 7.4593235909447908e-01 -8.5728715693840507e-01
6057 2.5789101264495464e+00 1.2782609725415550e+00 4.9772268386381130e-01
1372 6.4854240974773242e-02 1.0372743174319050e+00 1.8903704451230383e-01
1874 4.6350878850311883e-01 8.8839907804924734e-01 -3.6518209762028914e-01
2926 8.7016926275542839e-01 -3.4997199655534678e-01 5.0184440021665166e-01
4233 4.3869090684400397e-01 4.9185008750642195e-01 -3.2796304835957563e-01
1165 6.8454127301340228e-01 1.9484843729317185e-02 5.5014824265298445e-01
1171 -5.9340755711232901e-02 -1.2135620692301472e+00 2.0998800276887380e-01
750 -1.3460060708523322e-01 -7.4220359961165616e-01 3.2212419788877261e-01
2712 1.9562969196980116e+00 3.6530859702105156e-01 3.9117723934168475e-01
3675 -2.8585862078858815e-01 1.4893857774084502e+00 1.3585882402313301e-02
4035 5.4089161885959769e-01 1.6024181145603316e+00 -4.5624378674091948e-01
5876 -3.0978240432427799e-02 -3.2631345954761432e-01 -1.9043130346741705e-01
2537 8.8700180322138766e-01 7.1393136204509211e-01 -2.5148658972295155e-02
107 1.0325085261667541e+00 -8.3304257648788249e-01 6.3930006205761269e-01
1906 -3.4012074679587367e-01 7.3200275423546901e-01 -3.1988788776825421e-02
5374 2.6679242297193156e-01 7.6733934233734258e-01 -5.3202828232677213e-01
3644 -7.8482855479481395e-01 -1.8996841120573477e-01 -6.5186631494435585e-02
5993 1.0307271127602415e+00 3.8545962051225102e-01 -6.2662586918496732e-01
3637 4.4800785921354433e-02 -4.4338245674692706e-01 -3.2584748720745231e-02
2770 -1.4981853239329475e+00 -9.2666188477343248e-01 6.1003278577621523e-01
2797 1.1486022359349706e+00 1.6336518656387049e+00 1.1417520079952110e+00
501 6.6135863930863426e-01 1.2112408297086457e+00 6.2042289414415330e-01
5503 -5.2445913739953120e-03 5.6435745528366466e-01 -4.4022551394626387e-02
4743 -3.0047417597935844e-01 -1.2762319446541324e+00 1.0249779319668733e+00
1490 1.9703244506592432e-01 4.0530612527127596e-01 7.5830888201491009e-01
5009 1.3541204391037520e+00 -3.5706312323201400e-01 1.4249415546049613e+00
4594 -2.3837040369068446e-01 -1.5513352845127111e+00 -1.6583394521250755e-01
1325 1.2819693537336123e+00 2.5034814984478726e-01 1.2467379295779608e+00
548 -8.1631847545916503e-01 -8.6038452935213705e-01 -1.2174563813046346e-01
65 -5.7023020005702341e-01 6.4998274674632969e-03 7.9004980774346067e-01
3020 -9.6118979510081581e-01 4.8204643342698306e-03 -7.8407233694569911e-01
6808 5.4286484267701463e-01 -1.1915364176961993e+00 8.3549721389451315e-01
5651 -2.5583780516878651e-01 -4.8861711833995519e-01 7.3615234458705481e-01
6055 9.0843336292458998e-01 7.3362154347161770e-02 -2.7925587954399082e-02
6533 -9.3472903773845040e-02 5.5697699074355045e-01 -1.8314275946462133e-01
4271 -1.4212833329485730e+00 9.3219415976165876e-01 1.5797814289735812e-01
2330 1.0961493908811581e+00 9.4998200093048535e-01 -1.2732037452472444e+00
740 -1.3923220273437403e-01 1.5783012674024557e-02 -7.1251042185546745e-02
4461 1.9169946683116260e-01 -8.7064903601421315e-02 8.5504738790988244e-01
6570 1.1072856523403205e+00 -5.2690053659430014e-01 2.6141186222743884e-01
4721 -6.4781572941034771e-01 -3.8863489120797684e-01 -6.6979216493866012e-01
2099 1.0798341316739499e-01 5.3388529256607031e-01 2.1826392548760101e-01
4708 -4.1671518459840484e-01 6.0869187231058067e-02 4.8664861886991362e-01
5144 -5.8420987923539569e-01 2.9466897603734932e-01 3.2226016023599074e-01
494 9.1822619701692665e-01 -7.7960399618230103e-01 -8.5736777539821452e-01
676 2.7732717278340979e-01 -5.2354843913216886e-01 -3.5479294143877182e-01
1352 4.1039725530173182e-01 -2.3596762647987135e-01 8.3008354592197953e-01
2091 9.5597086332188952e-01 6.3793537958013302e-01 1.1386300756488593e-01
1379 2.2518789997178429e-01 -3.7529902628583850e-01 5.8211917615188591e-01
1219 -1.6458286114017590e-01 3.0317932481277360e-01 3.0481666064844670e-01
1612 3.9236434969462097e-01 2.5468440783693886e-03 6.2921336170330722e-01
4732 -8.1250954670531306e-01 3.0971679266236268e-01 2.8534891548205910e-01
814 -8.7835587905138401e-01 -2.5847529598811403e-01 -4.2541154323040309e-01
5249 3.7729634597674599e-01 4.7753406058802789e-01 -6.6585577217331471e-01
4741 -3.2508391513797358e-01 5.3822585166496606e-01 2.1178888801475679e-01
2992 9.0144555923382697e-01 -5.5904540825734254e-02 1.0460588003254911e-01
2130 -5.0225336516453745e-01 -4.5303443690513817e-01 -9.8299934682194431e-02
2176 -2.0862854327747113e-01 -5.4377541479449276e-01 -5.9717633942958592e-01
6817 6.7306693428973141e-01 -9.5285520423550141e-01 -1.0427197511548294e+00
283 5.0631809497006505e-02 2.8405082609190618e-01 -2.9998743442374493e-01
6029 -3.8429010846198874e-01 -1.3966842976391926e-02 5.2229854144232390e-01
1013 -7.0071238171227124e-02 -1.5454225848305947e-01 -1.5103247118069956e+00
4627 -2.8399979481322957e-01 -1.3982966737165277e+00 3.6969597193093645e-01
3318 2.9602228191320551e-01 4.8187214444413366e-02 -1.5834893936343011e+00
460 -2.1843885604965199e-01 -1.2175387787521386e-01 1.7852496291288884e+00
997 -4.0202703616497165e-01 1.3158445378577577e-01 -4.2282968165532661e-02
4564 6.3198986038951233e-01 -8.6512737083042329e-02 1.3996763943869953e-01
2116 -2.4024345949512921e-01 8.4746946905766241e-01 4.0769772978630342e-01
2007 6.9125338385285362e-01 6.8349806172183558e-01 1.2781636134196633e-01
5062 -4.5078046588700371e-01 1.4134076397230966e-01 -9.4634195562401624e-01
151 -6.9535018011793315e-01 -4.2078345365700642e-01 -6.9813712579449583e-01
915 5.5501046373627339e-01 8.7425159256520513e-01 6.5466354469207089e-01
4480 -3.8122668257475301e-01 1.1230096908795548e+00 1.1324453850470149e+00
3642 4.0475934250802481e-02 6.8485782954759211e-01 -4.3182247778988697e-01
5059 5.0717702475640503e-01 -1.0828701055673746e+00 6.7629483060997597e-01
2549 -3.0644070349271307e-01 -1.7782406929153441e-01 4.0544080256055548e-01
3498 -7.8282383954127754e-01 -6.6981675260723206e-01 4.6712885121782488e-01
4169 1.1395058861901899e+00 1.1521354564557429e-01 -5.4589391087260530e-01
2959 2.0951025749884905e-01 -1.5733712144411809e+00 6.4718087331896712e-02
3650 4.8036726755325448e-01 -1.8068087011698905e-01 -7.1887621923648681e-01
4073 8.4758252329475037e-01 -2.7662091545349965e-01 -5.9209978426237292e-02
3347 -1.0655672738551993e+00 9.8737783172136356e-02 -3.4176045247329179e-01
2459 6.5898928383861488e-01 7.2527417080955980e-01 4.8545444338834141e-02
2044 5.4016211647726942e-01 -2.4739771600487803e-01 1.1363935500654183e+00
5911 1.1187119158311640e+00 -7.3310175380659703e-01 -3.0639535413381819e-01
2187 -1.8933587479831759e-01 -1.1458838395218365e+00 3.8476743572159666e-01
1546 1.9311201393247681e+00 -5.7745625876904283e-01 4.4997543111956206e-01
5706 -1.8140076055829266e-01 -5.4945983769635842e-01 -2.4555679811488051e-01
4199 -1.0757170958723981e+00 3.1041273765877309e-01 -3.0957938694282505e-01
11 1.3652323876421840e-01 -3.3092897247859321e-01 1.3451029308692251e+00
5303 1.2050271898357809e+00 5.9226647345520056e-01 2.1961201867784566e-01
6092 5.9993688214456853e-01 -2.1882821922316187e-01 5.5030807551808658e-01
4979 1.5994031513775346e+00 5.9910923459490451e-01 -6.2492311206052131e-01
10 1.1702021323022693e+00 -9.7706279395325613e-01 -4.6915167603540942e-01
6572 -3.8127563905946966e-02 -1.2094094161022189e+00 6.9059384461548690e-01
6450 6.5661471438921737e-01 1.1169298554740954e+00 9.3087215372828358e-01
12 5.9186517490337931e-01 7.4410278822107945e-01 5.4849866883271126e-01
5562 8.1091349716947692e-01 -2.8513902796184959e-01 -5.7948288093066047e-01
2222 -3.1144431014103308e-01 5.4453344486055884e-02 1.0465788031006862e+00
1129 3.8292347690981748e-02 7.9813842424488496e-02 4.3206946022393949e-01
1178 5.6044763485202778e-02 2.0534085899882129e-01 -7.7677936466618036e-01
6108 -3.7530209736534631e-01 -1.2650486263017859e+00 3.1122323416765918e-01
2558 -5.7345137446238842e-02 -4.7716268121012279e-01 -5.6608275138204889e-01
5786 5.2807980250002196e-01 5.0493232079416139e-01 -1.3388886161769187e-01
1273 6.5014557281152252e-01 -3.3585217711468351e-01 5.3066561913977206e-01
3286 2.4314336006599810e-01 1.6946206129009618e+00 2.8730489308922996e-01
5648 -1.0755400051696302e+00 2.6054104173373815e-01 -5.4387061236916534e-01
1671 -6.0256633823928663e-01 1.8239303966143605e-01 1.6033863626912463e+00
5212 5.9309327054267308e-03 1.6130448409340352e-02 8.8039223580830694e-01
565 3.1953492000076983e-01 -1.5237823322439875e-01 -1.8064703787336430e-02
828 2.1113949564694418e-01 -1.1390567176244235e+00 2.0057405229047853e-01
6278 -1.7280546287840087e-01 -3.8050126063397233e-01 4.5292790783240688e-01
4195 -8.5232629958759398e-01 -9.0957149993218078e-01 2.4929884188528439e-01
3449 -1.0143060005582012e+00 2.0287940363032814e-01 -3.1217974996348596e-01
255 9.0157661242992682e-01 1.3731606972593877e-01 4.2984648902630379e-01
4725 5.7931764640450956e-01 5.0528694327474488e-01 5.7946642648387181e-01
4787 -5.8411737305769804e-02 -1.2491740113178211e+00 -6.5509251602102470e-01
681 -6.5068503297529445e-01 -3.6687682234766539e-01 -6.7083806758260811e-01
5213 3.8960371991882681e-02 -3.7339812644246217e-01 3.5508273350509068e-01
176 -5.2762295273846582e-01 1.0677161495437262e-01 3.9756976851454451e-01
5893 -2.3746147420528893e-01 -5.7113722412284051e-01 -1.2499556230076985e+00
4956 2.1738256746745005e-01 9.5115614292276329e-02 -1.0905924922181900e+00
3123 1.4715030539734080e+00 -1.0143870370757719e+00 -4.3322400955796830e-01
5257 -3.8493574810496972e-01 -6.7778163080133180e-01 -4.4532356443391091e-01
1020 -2.3734608067794835e-01 -2.9714498793994398e-01 -4.3096992764641950e-01
1263 -3.4156507705978834e-01 9.2145614311854873e-01 -2.8162514807161571e-01
4579 -3.8731760067969728e-01 4.9542134947356176e-01 8.8363223608628094e-01
4255 8.1295190617862811e-01 -3.4369123925180534e-01 7.0045338172989316e-02
3610 7.2305218016955453e-01 -2.8527889303053802e-02 9.3333547684775320e-01
2843 -9.2122170968329053e-01 8.4472138892635010e-02 -2.9024089892532184e-01
1304 2.1384413258709606e-01 2.8131466572532210e-02 8.1919950726866730e-01
6710 -1.0406806133305353e+00 -2.7187468638104245e-01 -1.9846961690301190e-01
890 3.4227715258881392e-01 -6.0576723826834533e-01 -6.3087454375558782e-01
3349 6.3102313275660571e-01 -2.2244926698511647e-01 6.8872081647217442e-01
2083 3.0690121287412975e-01 -2.5428390233411369e-01 -8.1096488959118929e-01
4183 4.1119897454244353e-01 1.8162675852857562e+00 -1.4649263318829022e+00
916 -5.6385060252013486e-01 2.4844362691719457e-01 -1.9003432044671792e-01
6062 1.6053309766760890e-01 2.5968228214356688e-02 -2.7276831806873403e-01
1413 -3.0403250928814113e-01 -1.0031278371709431e+00 1.6337392388327114e+00
2289 2.0927997509277958e+00 6.6844204925407957e-01 -4.1588004600611084e-01
4250 8.3326869531341630e-01 -1.1482274094594473e-01 -1.0790285520600609e-01
4144 -7.2731918725061573e-02 -1.6219717209429371e-01 6.9067477504529629e-01
372 5.1539199958916604e-01 -8.1617827870001297e-02 -5.2088630651158374e-02
884 -6.2643731743792053e-01 -7.9737985274846226e-02 -6.6839816250813278e-01
149 6.4035856577705230e-01 4.1654007820381167e-01 -5.0553725927337832e-02
3942 -2.1644496585087739e-01 6.5299307659065386e-01 -4.6184244658759965e-01
3212 -5.2851415077749833e-02 1.4377286407511605e+00 -3.8510629670176888e-01
2370 8.3425622840317337e-01 4.5825261293645042e-01 2.5124428265629539e-01
1387 1.1870605528583500e+00 -1.0414895874069588e-02 8.1719558518009450e-01
60 -7.0092341322292595e-01 6.3213906642510154e-01 4.3872888535806281e-01
1180 8.2307266507562626e-01 -5.6275294698852818e-01 1.1959833654042797e+00
4009 -7.1953733890878405e-02 5.5782237629483267e-01 -2.1201630033568944e-01
6122 4.5552660375557114e-01 1.3832205950150498e+00 -5.7049061422312075e-01
2027 -1.3360124683761279e-01 9.1566212755362231e-01 -3.3578527889769461e-01
1812 -6.7189625286750543e-01 -4.1174377410696777e-01 -2.5834439542060800e-01
4686 -1.6968410373661286e-03 9.5950731946822843e-01 -1.2823673324954499e-01
3814 7.5399873046785648e-01 -8.2118708072920565e-01 1.0793382474498545e+00
4001 8.1586452904937212e-01 1.0824945823360157e+00 3.8263895116013480e-01
5861 3.1762944562785000e-01 7.4618416213595440e-01 4.8243450033211577e-01
479 3.5850609851469234e-01 -6.1807901024060907e-01 3.7787538999695475e-01
4788 4.1668774499761263e-01 6.5133469735813232e-01 5.6710387685118457e-01
594 3.7720176037565771e-02 -1.1268068024303250e-01 8.9234681191863319e-01
490 -9.3556698631691959e-01 2.3898330391848527e-01 6.3850885986979666e-01
1053 -4.6029819550793799e-01 1.4314158996818336e+00 -4.0799940188271433e-01
6785 3.6508889708624356e-02 1.7162731319478020e-01 8.4434173251758193e-01
2531 -1.5981462651266665e-01 -9.1406004767250448e-01 8.8944689003061350e-01
6314 -4.3968518543086665e-01 7.2652857592476094e-01 -1.1507348525512948e+00
127 -1.1394368755304940e-01 -9.8112323184066108e-01 1.8775903561107832e-01
13 1.9659736640909542e+00 1.9781481352213626e-01 -2.9679600355228380e-01
1373 -3.5713388762615339e-01 -1.9478865871924103e-01 -2.4822091041289629e-01
6425 -2.0411908516920746e-01 3.8269932331131920e-02 -6.0585108888493655e-01
5710 -1.9317282782638248e+00 -9.3341034439286638e-02 -1.2258413446961527e+00
6553 -7.7719335087729449e-02 6.3159715904326663e-01 -8.4547312025072807e-01
3101 -1.4707178104686056e+00 -1.2409110594802865e-01 -1.7048851112787228e-01
868 2.4719073433939829e+00 -2.5666541891050837e-01 -3.6302956288024263e-01
5657 -1.4524891143797503e-01 5.9368271712496545e-01 -1.0910431236265414e+00
4672 3.5092411998834408e-02 3.6655906557939921e-01 5.9395968841701741e-01
2743 -1.1257844459628907e+00 -1.0327493705454425e+00 -5.6865436531551600e-02
5352 1.5139062136620383e+00 -5.5675555446298569e-03 7.1326536180429967e-01
5244 -6.4702208523815030e-01 -2.8501144527807037e-01 7.3086654362198866e-01
3270 2.6118989518998303e-01 2.0159787308056643e-01 -5.7534807365782889e-03
1744 -6.0930277008303024e-01 7.4748032073747683e-01 -4.7403660892430877e-01
5024 -1.1033067045433971e+00 2.4879184643510566e-01 2.4481590386195073e-01
6483 3.8165677853042096e-01 -8.7306366547810976e-01 3.2123717445296457e-01
4951 -1.0262741411909513e+00 -1.5632019548229434e-01 -4.1420444251921651e-01
2837 -7.6150072738078792e-02 -5.4887202184386041e-01 8.4201236264217949e-01
6229 -1.7020015913034883e-01 1.1414920483908899e+00 -4.0859845460618971e-01
3142 1.5377580390628656e-01 -8.2021586017415871e-01 1.3510863478210214e-01
6089 -3.6703981291915760e-01 -1.6761273505933363e+00 8.0939667148857908e-01
3869 -6.9116906662223254e-03 -1.3973127926462501e+00 7.6980669618653597e-01
702 -4.8872506724314330e-01 -2.5317080119119306e-01 7.4888771693810952e-01
1763 2.6955016296511503e-01 7.2952712845811585e-01 -8.0904412040337337e-01
3582 6.3660437477736670e-02 -3.4171346435593730e-01 1.3846068597837369e-01
1569 3.8709162839982381e-01 8.7310067043354644e-01 1.8601356363712052e+00
1040 5.3676346963118304e-01 -6.4108846564544730e-01 1.0771086143002906e+00
1297 -6.7733255404591453e-01 1.7112091994935621e+00 1.3345777084249544e+00
533 5.3942018089084287e-01 4.7504741323906108e-01 -6.1483900919483414e-01
3699 1.6529694602525408e-01 -1.0765164952134283e-01 1.8252883262635349e+00
5965 4.7367936633205171e-01 -2.1961139532977533e-01 -1.4959990771814197e-01
4620 -4.5312088875932827e-01 -6.5040188826330447e-01 -6.7042440423476221e-02
6526 1.1434423495090438e+00 -8.7154046155032205e-01 1.0515145964837809e+00
1157 -8.3343877190972721e-02 -1.2816048350788758e+00 -2.7936466879576338e-01
1607 2.2054477940455611e-01 -2.3088794989562755e-01 7.8137044535309963e-01
3896 -3.0983820319016847e-01 8.6079229295810256e-01 -2.8637257087497336e-01
4343 1.5064442809087114e-01 1.4897035758103022e-01 -1.7563740907605465e+00
5018 9.1093895390575452e-01 6.9922185277849314e-01 -5.0256829901692901e-01
1901 -1.5029511842525378e-01 -3.3739664173775402e-01 9.1914209166644523e-01
4411 -4.9673769812731805e-01 4.4790295556611093e-01 2.8987603213601942e-01
4317 -1.2369204507165585e+00 2.6153820527096661e-01 3.8649942666516957e-01
1896 2.2718385471509139e-01 6.2167940581371828e-01 1.9501235022692531e-01
