1117 1088 2 -1.2782963381336647e+00 -1.2282175149963463e+00 -5.7177672243846107e+00 -2 7 2
5073 5044 3 -5.2778713132412769e-01 -3.5863605698572143e-01 5.3102186032567946e+00 5 7 3
6466 6437 3 -2.7356846153039496e+00 -4.4823930677660917e-01 4.9009942294961792e+00 11 -7 -7
3144 3115 2 -1.7329463779090049e-01 -7.2557768915900633e-01 -5.3282019772607141e+00 2 -1 -1
6724 6695 3 5.5679656861607030e-01 -1.0742759980938401e+00 2.9898966596385383e+00 14 1 0
828 799 2 -2.0653347407655603e-01 -9.5204193453303265e-01 5.6082700786190056e+00 5 0 -4
2474 2445 2 1.1987901143197943e-01 -4.7608293733697477e-01 3.8101692874926925e+00 -2 -2 -2
2351 2322 2 -8.0694766592332279e-01 3.9101851162677187e-01 3.2146372558065157e+00 0 0 2
254 225 2 -4.1780206776908213e-01 -1.2883409484118979e-01 3.5619266473714211e+00 -3 5 -1
5043 5014 3 9.7191632693731078e-01 -5.4907490080061440e-02 5.3559780936610784e+00 -7 -10 -1
2370 2341 2 1.7666802118015919e-02 -8.6029407050847262e-01 -4.5000485202215765e+00 -10 3 0
2782 2753 2 6.6563175758035098e-01 -7.9476024343834617e-01 3.7317429587337898e+00 4 -5 -1
2979 2950 2 -2.1943645777094076e-01 -1.2830930890655337e+00 4.2684683809131050e+00 0 -5 7
3176 3147 2 1.8952560773776075e+00 -1.2242385827414040e-01 5.3095792071098922e+00 3 -5 -7
6445 6416 3 1.1595373582368509e+00 -1.2578426157141209e+00 3.7155724003458892e+00 0 12 7
3341 3312 2 1.1247377964616134e+00 -8.0766030142383899e-02 -5.5347674326037968e+00 -3 -3 2
1377 1348 2 2.4971193467521173e+00 -8.7407799776137007e-01 5.4036126745497368e+00 3 13 2
4902 4873 3 2.2335952712164944e+00 -1.3375192606548090e+00 5.3696443549762352e+00 6 -5 -1
1535 1506 2 3.2598616589070000e+00 -1.5349219622829828e+00 4.9917045023233939e+00 2 -1 9
6331 6302 3 2.9267390203921404e+00 -3.5296204946372378e-01 4.8720599822047213e+00 1 10 3
6040 6011 3 6.8137160637157757e-01 -1.8907691737948132e-01 4.1930656441173433e+00 4 0 0
2631 2602 2 3.1813578555473057e+00 -7.4658358935294034e-01 4.4473530468260627e+00 -3 -1 0
6675 6646 3 4.0787687081016051e+00 -7.1802109987175144e-01 4.9731440281557386e+00 -10 5 11
2716 2687 2 3.6711031968254981e+00 -1.9898968238212327e+00 5.6388785616377861e+00 -2 -6 -2
3891 3862 2 3.4549420631669547e+00 -1.4752824683607018e+00 -5.7654801326390146e+00 3 -9 5
2570 2541 2 2.6898296914772390e+00 -2.6290753885761888e+00 -5.6096850952483654e+00 -3 -9 2
2864 2835 2 3.6759150927419357e+00 -1.2737093672966358e+00 4.6949841350768518e+00 -2 6 -1
2173 2144 2 5.7163125483768420e+00 -1.5280644376262389e+00 5.6366068564899177e+00 -6 3 -1
5578 5549 3 5.2413157202941054e+00 -5.8086618136981227e-01 5.4387731523205849e+00 2 9 -10
4384 4355 2 4.3609834536177061e+00 2.5908389171840707e-01 -5.1948285110694616e+00 -5 4 -4
4484 4455 2 4.0983840773796398e+00 -3.7851105297355975e-01 3.8212234256699045e+00 3 -8 -10
3697 3668 2 1.6766528672282057e+00 -5.4603395703110069e-01 -5.4747840787834789e+00 9 5 2
1019 990 2 4.5289141389753391e+00 4.0990701536865309e-01 -5.6742777108450211e+00 2 -3 1
2459 2430 2 4.2203564867276633e+00 -1.3495547326867336e+00 4.8157867233520903e+00 0 -3 -8
551 522 2 4.2760887943211197e+00 -1.9909458153370245e+00 5.3263900519641787e+00 2 0 4
2382 2353 2 4.4691875577133588e+00 -4.3256502325533275e-01 5.5767002936510961e+00 2 2 2
3980 3951 2 5.2037414065091916e+00 -9.2026867206231511e-01 4.7764913197588594e+00 -3 -1 -8
1631 1602 2 -5.4491681446122069e+00 -1.2169470477493385e+00 5.3988784995634660e+00 2 -3 -2
3225 3196 2 -4.7270894335605620e+00 -3.2675717172288304e-01 4.7435432765170935e+00 -12 -5 -8
3419 3390 2 5.5836938253356418e+00 -4.1826002515538685e-01 -5.6542412246626341e+00 -9 8 11
5942 5913 3 -4.8045549090767219e+00 5.2856000101640177e-01 5.4980930808688369e+00 1 -11 0
3553 3524 2 -5.4632096927683209e+00 1.1919697689859021e-01 4.5834466311904256e+00 9 10 3
2098 2069 2 -4.8690960465734561e+00 1.0655949217855174e+00 5.1543527026788194e+00 1 1 5
6708 6679 3 -4.9205743777862390e+00 2.6477106523828203e-01 4.6143803910778409e+00 -9 5 -5
3042 3013 2 -4.2098855477993293e+00 4.9752980480503267e-01 3.9227343184841974e+00 -7 7 3
2286 2257 2 -4.9372012690278373e+00 1.3791966991869575e+00 4.7107448361259712e+00 -5 4 7
3830 3801 2 -5.5397091681280903e+00 1.6932097872608503e+00 4.0941040575798375e+00 5 2 -5
4441 4412 2 -3.6153188992381131e+00 6.5076371923550791e-01 -4.6879442558958520e+00 4 7 -2
4440 4411 2 -4.3654324733507162e+00 9.2436093988728318e-01 5.3385336647587112e+00 2 -1 0
2768 2739 2 -4.3225797436472071e+00 1.2905806401826840e+00 5.7694784427425061e+00 5 -1 5
5493 5464 3 -5.1059669418094256e+00 1.0114761889534580e+00 3.1145966322182757e+00 -3 -4 -4
1451 1422 2 -3.6816334852058694e+00 1.1828963991482053e+00 5.4022377632593130e+00 -2 -9 10
442 413 2 -4.1718514982194446e+00 3.7211063214764262e-01 3.3956063445680145e+00 -8 2 -4
2657 2628 2 -1.6920161407459298e+00 1.7856992522279486e-01 5.0710277243543240e+00 -13 -3 -2
4002 3973 2 -2.5108186432301087e+00 1.6474139740923968e+00 4.9765281557051866e+00 8 5 -8
6807 6778 3 -4.0186211007354897e+00 1.3752986515258880e+00 5.0481593594192136e+00 5 -3 -6
1128 1099 2 -3.0640508568794900e+00 2.7896783847383494e-01 5.6754736506331449e+00 4 -6 -2
6341 6312 3 -3.3787283688665100e+00 -4.1051188356492359e-02 5.3797415558054604e+00 -7 -5 1
81 52 2 -3.0319340753801338e+00 7.8526742582384490e-01 5.3839380425301808e+00 0 0 -8
455 426 2 -2.7537228200664110e+00 1.0715955036990364e-01 5.3091088149070975e+00 2 9 8
2596 2567 2 -9.8325737470270091e-01 9.7854181955105524e-01 5.4677128514945483e+00 1 -3 -2
514 485 2 -2.3471736817967557e+00 -5.5946502469356130e-01 4.4747351517141434e+00 8 -1 5
1595 1566 2 -2.8221064893059520e+00 -2.8218994840056449e-01 4.3181654230980850e+00 -7 -2 6
2450 2421 2 -1.8045000923881678e+00 1.5478434299149194e-01 5.5657800106238318e+00 6 3 -6
6524 6495 3 -1.8039687788530976e+00 1.9871491053297068e+00 5.3059440977596379e+00 0 -1 6
1403 1374 2 -4.9116405736591850e-01 5.3216774722073001e-01 -5.3255619494515667e+00 4 1 1
506 477 2 -1.0890667775026697e+00 -1.0148141480031274e+00 -5.0702219127041435e+00 0 5 -9
5064 5035 3 -5.1484855181817823e-01 9.3703045181391553e-01 -5.6380404410051961e+00 -4 -7 4
1388 1359 2 1.0912412498882455e-01 9.2496398682815717e-01 -4.7240857759420756e+00 -15 -1 5
366 337 2 -2.1754000204545470e-02 7.4717846641214303e-01 -5.5003129164477063e+00 0 -11 -7
6235 6206 3 -9.5536113202984463e-01 -8.9288347989860073e-02 4.5024374518916117e+00 -5 -1 0
2033 2004 2 7.0935115906388557e-01 9.1953944352400163e-01 -4.8658675805682332e+00 -1 0 -7
3989 3960 2 -6.1503565428902141e-01 -7.3331403693707164e-01 3.8082371679205567e+00 -3 4 -6
5359 5330 3 -1.5035838862510151e+00 6.5457949612600763e-01 4.1982198999602209e+00 2 5 4
6275 6246 3 9.0913576598272761e-02 -2.1667110598826586e-01 -4.7493461504628920e+00 -2 -2 -2
4824 4795 3 1.0723445934244173e+00 2.4686778252090352e-01 3.9022298135274953e+00 0 7 -2
3011 2982 2 -3.2312634810939206e-01 -6.3342744374113513e-01 4.3024365614460960e+00 11 0 0
6351 6322 3 -5.3774417293150278e-01 -1.6272421459334419e-01 4.2374373976339577e+00 0 -5 2
298 269 2 4.1684987355753939e-01 -1.4533482277949719e+00 4.4701213174904870e+00 3 -3 1
1018 989 2 4.6781164711593709e-01 1.1976588695416435e-01 4.6988880532088055e+00 1 9 2
2707 2678 2 -1.3595183272626197e+00 -4.5972418739055243e-01 -4.7946549940763958e+00 6 -4 -1
5103 5074 3 2.8448218460629232e-01 5.7652851693318330e-01 4.5088655230260271e+00 -2 4 3
4275 4246 2 1.9237381311362365e+00 1.7290826573154359e+00 -5.5824290605883631e+00 9 1 4
5598 5569 3 1.8236931965264191e+00 1.2735778320941953e+00 4.9503304080980897e+00 -8 -2 8
489 460 2 2.4748158435527658e+00 4.0476791380438498e-02 4.1251752691366450e+00 2 -3 9
4482 4453 2 1.3230072561932389e+00 1.0547469600503965e+00 4.3187967170676664e+00 -6 -2 0
2652 2623 2 2.2270517308648086e+00 -4.0909772139574624e-01 4.9212414262441344e+00 -15 11 2
4289 4260 2 5.1009065579449453e-01 -1.2753257878938618e-01 3.6321572288077033e+00 2 1 -7
5009 4980 3 1.5592925758551028e+00 -8.0563843633428986e-02 4.6709983461171642e+00 -2 -2 1
1850 1821 2 4.1004412092987073e+00 5.8877769990319084e-01 4.9827467778747092e+00 0 -3 -5
5800 5771 3 2.7619524648619191e+00 5.5441749367492466e-01 4.9920880721364984e+00 -1 -7 2
3987 3958 2 2.8515318842807695e+00 5.0637582405415882e-01 5.6248900005359861e+00 4 1 4
6443 6414 3 2.8462742916969117e+00 1.5937831013552453e+00 4.2290062994868958e+00 -8 1 0
4234 4205 2 2.3837308899474823e+00 1.6052570394100213e-01 4.8862560765883680e+00 -8 4 3
1821 1792 2 2.6640856095204173e+00 6.3504583635860024e-01 4.4456773389627671e+00 4 -4 -1
5491 5462 3 2.5181929900247453e+00 -9.2710030620630235e-01 4.8937137546526790e+00 -4 -7 -2
4799 4770 3 2.8927307208742330e+00 1.1515728193145536e+00 4.5660013218625970e+00 4 1 2
5131 5102 3 3.7607000511900512e+00 -8.3365474143444684e-01 4.3342855210043121e+00 4 -7 2
6026 5997 3 3.8216108187175308e+00 1.1094756461642681e+00 5.6570601576960780e+00 -2 -8 -1
436 407 2 2.2689691209103060e+00 1.2566046177289305e+00 4.5479611565848597e+00 -4 5 -7
6488 6459 3 3.5709997138561369e+00 -1.0338826950771958e+00 5.4521622529060165e+00 1 -15 -2
3848 3819 2 3.8275011093729487e+00 3.7369429332483689e-01 4.5880915659017498e+00 -2 -5 6
986 957 2 4.4767637122335211e+00 1.4894709624172626e+00 -5.3446451054432318e+00 -5 2 -9
6102 6073 3 4.5315527966741209e+00 1.1031453997593827e+00 4.8796444419642651e+00 4 2 -3
5700 5671 3 2.5670861259326778e+00 -2.9268682949357799e-01 5.2696937033821047e+00 5 4 2
4818 4789 3 3.8586325627097482e+00 4.5979961741248809e-01 -5.3917483250341078e+00 0 4 -5
657 628 2 4.2583125094315717e+00 8.7086016017574641e-01 -5.5060371282314788e+00 3 -3 0
3754 3725 2 5.0544914902383598e+00 -1.1746197918165631e-01 5.6416582941133822e+00 -8 -5 0
4798 4769 3 5.6161144665551834e+00 1.3665017438232385e+00 4.2791739885809204e+00 6 -3 4
3750 3721 2 5.2881586523971471e+00 1.2839129304407970e+00 5.6381645243569700e+00 4 1 -5
2248 2219 2 4.7093732984668115e+00 4.3091705811083875e-01 5.2458595960531618e+00 -8 -1 6
5604 5575 3 4.6248957217666753e+00 1.6786295989281688e+00 5.0459070942726330e+00 -1 13 9
5054 5025 3 -5.4192494622389455e+00 7.8837405909165637e-01 4.2819975653830458e+00 -10 -6 1
3055 3026 2 4.6536587672018737e+00 1.5559538630654037e+00 5.6727525036188045e+00 -4 11 7
997 968 2 -5.4669205351055581e+00 1.5771054683899506e+00 4.7629353121745890e+00 -4 -3 -7
428 399 2 -5.0264046184195719e+00 2.0216459459809650e+00 5.3538035733987632e+00 2 7 3
988 959 2 -5.1840030364689218e+00 2.6963459550386752e+00 4.6824540703506203e+00 -3 3 -5
1677 1648 2 -5.4124569263950075e+00 2.5831871627737599e+00 3.4017665995390689e+00 7 1 -3
531 502 2 -3.8182856987337557e+00 2.8181081074233285e+00 4.8685808948627196e+00 -6 -1 -4
4516 4487 2 -4.0611287168113659e+00 2.9373885172105383e+00 4.2510576568507163e+00 0 3 -7
1704 1675 2 -4.5018496042093368e+00 1.6280887894125367e+00 4.9337755338612093e+00 3 -7 -5
6070 6041 3 -3.1889226687410361e+00 5.7580445264213853e-01 4.2162768769567167e+00 0 -5 4
2383 2354 2 -4.0488473662637317e+00 2.1531156933218769e+00 -5.5088201834529027e+00 11 -10 0
3889 3860 2 -2.6758312032749276e+00 1.7308200128508651e+00 5.5843539108530580e+00 -10 6 -6
770 741 2 -4.6866285575848918e+00 1.6646037776715652e+00 4.2969135113091168e+00 -4 -1 4
5503 5474 3 -3.0613138269500544e+00 2.2465673126410666e+00 4.3617612755232091e+00 -4 6 0
525 496 2 -5.2447509997940651e+00 2.9650040737706869e+00 3.7579850692062378e+00 -3 -1 -6
5212 5183 3 -4.0409078966204568e+00 1.2648557684714594e+00 4.5054338608298394e+00 0 -2 -1
1829 1800 2 -3.8387670122456190e+00 1.9983906086944514e+00 5.3378670947369633e+00 1 -7 -1
1912 1883 2 -2.3196939509972765e+00 1.1853580305556179e+00 5.7269785688800061e+00 6 5 -1
5739 5710 3 -2.4496533978146471e+00 2.1856608697325042e+00 4.5165874210941128e+00 -2 -3 0
5176 5147 3 -2.1369031067510984e+00 1.6603809522670343e+00 -5.5840946620507452e+00 7 4 0
2957 2928 2 -1.1710548663480738e-01 2.0173700148393401e+00 4.8211118996182583e+00 -2 1 1
5622 5593 3 -1.4878251632172557e+00 2.4093953992639445e+00 5.0572381431999469e+00 -3 0 -1
5991 5962 3 -2.9014659829920881e+00 2.4392027702986292e+00 5.5851975265142126e+00 7 0 0
5629 5600 3 -1.1886991799727196e+00 2.1402885083648489e+00 5.6888305119716183e+00 -2 -5 2
3062 3033 2 -2.2342995634386194e+00 2.2328107010586167e+00 5.2058259625252772e+00 -2 2 6
6648 6619 3 -9.8888711336403656e-01 2.2405192342665647e+00 4.8141981488607284e+00 4 -3 -10
6746 6717 3 -1.9782529968111952e-02 2.5391940400523620e+00 5.7207728544452614e+00 7 -2 6
942 913 2 -1.2373786997862448e+00 2.3490884662751421e+00 4.1741777670937177e+00 7 -4 4
5206 5177 3 -2.7111204548758111e-01 1.7964536506858859e+00 5.4708136779480565e+00 0 -5 3
2781 2752 2 -3.4566163466606470e-01 1.3221589724287206e+00 4.5782881414095735e+00 13 6 -3
6133 6104 3 -1.7451335772283239e+00 2.0030548927041107e+00 4.7438397957541154e+00 4 6 -12
2284 2255 2 -1.0509047277488628e+00 1.6823151729721761e+00 4.4927823294563440e+00 -5 -1 -9
3474 3445 2 -5.7927804516446901e-01 2.1556944100467752e+00 5.7376168816796582e+00 5 -3 -4
5982 5953 3 6.9911243804451373e-01 1.2623525043683470e+00 -5.6653852243588458e+00 3 -4 3
6442 6413 3 6.9405918076210360e-01 1.4906961829509191e+00 -4.8771275124154503e+00 -2 0 2
6389 6360 3 1.2559281756663279e-01 1.5474833305029867e+00 -4.9765778900898763e+00 0 2 0
5840 5811 3 1.5967633697009306e-01 1.9419478934218792e+00 -5.7670949309789972e+00 -4 2 2
6450 6421 3 1.1917170194514075e+00 1.7090678700561510e+00 3.7135314215960649e+00 4 2 8
1 1 1 3.5433344448385456e-01 1.4577106500117034e+00 5.1005498517062877e+00 0 1 -2
5680 5651 3 1.5816681757175015e+00 1.7494748159483866e+00 5.3161135200155121e+00 6 -2 -5
4497 4468 2 9.2632508689474646e-01 2.4960789319226127e+00 4.6307913109152281e+00 -8 6 -3
3167 3138 2 1.5205090751035144e+00 1.3730835799226873e+00 -5.6275569500746769e+00 1 -4 -3
280 251 2 1.0900672279730377e+00 1.9031951289236944e+00 5.3702322595590850e+00 3 -7 -4
2471 2442 2 2.1625225968704003e+00 1.8947905113118546e+00 5.3493096384853267e+00 8 2 -4
5184 5155 3 9.2556245538961446e-01 6.5378047322373101e-01 4.7822586311122608e+00 2 -2 2
2845 2816 2 1.0970289543277194e+00 1.2681488274173698e+00 4.8869603884041908e+00 -5 -1 -2
5694 5665 3 3.4911137631610063e+00 2.0765166646081350e+00 5.4557089719702505e+00 4 1 6
73 44 2 2.7639750036439885e+00 1.7791938211141831e+00 4.7368372372639334e+00 2 -2 -1
2808 2779 2 1.9887140093562414e+00 1.1982849967452744e+00 4.0198320267541465e+00 -4 -5 3
5580 5551 3 3.4591690969576443e+00 1.5143394893180153e+00 4.6700634074107157e+00 -13 -4 -8
1497 1468 2 3.1950656392798247e+00 1.3922690224597525e+00 3.6346272427698993e+00 -5 -3 -4
215 186 2 3.6535710548275504e+00 2.5754935900720799e+00 -5.6951593994855587e+00 10 4 -9
418 389 2 3.0277410591436964e+00 1.3802906604435843e+00 5.2050695552522193e+00 3 0 0
4318 4289 2 3.4422475882279269e+00 3.0490737344694234e+00 4.7123454659822279e+00 -1 -6 0
3745 3716 2 3.8299168360317322e+00 1.2459439245561804e-01 5.4524880263444997e+00 0 -3 -7
2078 2049 2 4.8260619890255256e+00 2.0646209977381527e+00 5.3666754305995559e+00 6 -8 1
6078 6049 3 4.9975196248366700e+00 6.6383323423862717e-01 -5.0970372057256181e+00 -4 -2 1
3442 3413 2 4.4529966585704601e+00 8.8727943080200034e-01 5.3982342292734318e+00 4 1 -4
5749 5720 3 -5.5132966398152483e+00 2.5925081280050306e+00 -5.2446187540810856e+00 0 -2 2
273 244 2 -5.3813592723894974e+00 2.0938603898382739e+00 4.9023545982424253e+00 4 -2 0
2334 2305 2 5.1526834563736541e+00 1.4456692501902477e+00 4.5332327745192087e+00 -5 2 0
3510 3481 2 3.8176194499600431e+00 2.1405952625872802e+00 -5.4923979101029667e+00 -1 -3 0
2255 2226 2 3.9381131264337261e+00 1.6947954556030469e+00 5.6976245366715483e+00 -3 -3 -3
129 100 2 5.1731144109232492e+00 1.3734703422880132e+00 5.0661938330742222e+00 7 6 1
6051 6022 3 5.6313126219090144e+00 2.0349334301866500e+00 4.3622803486247506e+00 -9 4 -4
4262 4233 2 -5.6367507773984995e+00 2.2154189877837531e+00 5.4247172946409314e+00 9 -1 5
3281 3252 2 -5.3265592581032948e+00 2.9463920418975262e+00 -5.6059681238241525e+00 5 -4 -6
348 319 2 -4.7256598184250045e+00 2.4894248860188370e+00 4.9431014031487583e+00 2 -5 8
2156 2127 2 -4.6751018575323942e+00 9.1371482920944391e-01 4.2945811796857258e+00 -2 1 -5
1731 1702 2 5.4659075356361821e+00 2.3821501242565266e+00 5.0064946812814357e+00 4 3 3
3825 3796 2 -5.1565477356521896e+00 2.0441022087460521e+00 4.3784377795221072e+00 5 3 0
2414 2385 2 -5.3655312012973964e+00 2.1123527913481013e+00 -5.5780612870302884e+00 8 -4 3
1602 1573 2 -5.3007293859585944e+00 3.3672350998448421e+00 5.0221032926006774e+00 -6 -5 -3
957 928 2 -3.6345608048560316e+00 2.5899924268355949e+00 5.3612028617833767e+00 -2 12 -5
3521 3492 2 5.7052960908638495e+00 2.7852366503585197e+00 4.3511440958766574e+00 -1 -10 3
4535 4506 2 -3.9705853787823004e+00 4.1417870340351026e+00 5.0779984928279056e+00 -4 -3 -11
903 874 2 -4.4740008368984174e+00 2.4680258295423831e+00 -5.6838908556763155e+00 -2 1 3
1250 1221 2 -4.4708641892293297e+00 3.2658541036601934e+00 5.4212213948424575e+00 2 -5 -11
6811 6782 3 -3.4766100904194381e+00 3.9831839100622357e+00 4.0814212324180987e+00 12 -1 -9
437 408 2 -4.4203330850014666e+00 2.0081949852356553e+00 5.2681676595025984e+00 -3 5 -1
5308 5279 3 -3.3221821002089342e+00 3.2730511027596845e+00 -4.6721236962060724e+00 1 0 5
169 140 2 -2.5873664447494025e+00 2.7240868349754535e+00 4.6097226234311579e+00 7 3 0
6123 6094 3 -1.9831578270084946e+00 3.5634846036450338e+00 4.9675374940016521e+00 3 -2 2
5502 5473 3 -2.9629080085392845e+00 2.2226619773498983e+00 -5.4720591399004679e+00 1 3 -4
1655 1626 2 -3.6546089393421615e+00 3.2726931695357080e+00 -5.5205508693424470e+00 3 -4 -8
2479 2450 2 -2.5120378977702877e+00 3.5639494619339587e+00 5.3260787680260595e+00 11 -2 -5
4845 4816 3 -1.4011799090134125e+00 2.6847539419230992e+00 4.5732403252356653e+00 -1 -10 -4
1452 1423 2 -1.9588092470321421e+00 2.9654957854754720e+00 4.8896790197357145e+00 2 1 -2
2403 2374 2 -2.5903607410013296e+00 3.1230686124745386e+00 -5.7616454397119785e+00 5 -6 9
6498 6469 3 -1.3598087324434045e+00 3.3795067714860361e+00 -5.5676569333225903e+00 0 0 -1
5262 5233 3 -2.0988083875929648e+00 2.8301871194693971e+00 -5.5782958990446421e+00 0 2 -3
3203 3174 2 -4.3160649048173505e-01 2.8912575799258260e+00 3.7746485126972580e+00 13 -12 2
2232 2203 2 -1.3561462487703682e+00 3.3796608700627524e+00 5.1952203457692852e+00 0 4 -2
4 1 1 -8.4860039666250686e-01 2.8353824409239121e+00 5.5370127541793854e+00 0 1 -2
545 516 2 -7.1946005650886879e-01 3.9732629086193194e+00 4.4582198816239043e+00 0 -4 -4
5894 5865 3 -1.1382144630508955e+00 3.2307391425669674e+00 4.5050819298309186e+00 6 -3 3
6556 6527 3 -7.0397719231105982e-01 3.4775109539082907e+00 4.9688244734941982e+00 -6 9 9
5555 5526 3 -6.0062406751841924e-01 2.7712081055738200e+00 4.7944401172216446e+00 2 -4 -4
3 1 1 1.5073271554453548e-02 3.2274373636194253e+00 5.3057178657771482e+00 0 1 -2
5516 5487 3 5.6918187370231166e-01 2.3976798920027713e+00 -5.4959916814439662e+00 -8 -8 -2
6089 6060 3 1.2141779715718191e+00 3.9261158744644131e+00 5.6142231729559890e+00 0 4 -9
909 880 2 -9.8578561029136380e-01 2.0141722971533951e+00 -5.3523167705461479e+00 3 -1 0
6312 6283 3 1.1606833110504222e+00 2.3368794309647467e+00 3.7221948029739300e+00 3 -2 -4
6157 6128 3 8.5461857351844028e-01 3.6859030929025893e+00 3.9925913264552353e+00 -1 -2 -6
4913 4884 3 -4.9878207368512732e-03 4.4584955049774564e+00 -5.4826509649901505e+00 -4 5 2
2 1 1 5.2013717465582154e-01 2.4033181986529888e+00 5.2406649869069426e+00 0 1 -2
3902 3873 2 6.8730581243765765e-01 4.1559255071394112e+00 3.8822087225006188e+00 -5 2 -6
364 335 2 1.4288687014129566e+00 2.3777158405071770e+00 5.4995002971046576e+00 -2 -1 1
2430 2401 2 1.9526890234792931e+00 3.3375396523965568e+00 4.7877835377002969e+00 -11 0 -5
742 713 2 2.8677885486786852e+00 2.2694277607771398e+00 5.7473009456252333e+00 -6 4 -6
3671 3642 2 1.0658694664027433e+00 2.2103721943174377e+00 -5.2792205942531005e+00 5 -7 -8
53 24 2 1.4350390465169476e+00 1.8962681701106610e+00 -5.5644592766628929e+00 10 3 3
6465 6436 3 2.1024091791954458e+00 2.7988314680539692e+00 -5.1235166364170581e+00 -4 3 -4
2099 2070 2 2.0875504112405960e+00 2.8479474104813440e+00 5.7161386774020411e+00 7 -6 -2
3753 3724 2 2.6383127603708312e+00 1.3838729075856753e+00 3.5473892920535874e+00 3 4 -4
6511 6482 3 1.8423080869987121e+00 1.6923516184416887e+00 4.3852439432110950e+00 -4 2 2
6181 6152 3 2.7839620142528978e+00 3.7685330838059627e+00 5.4791649662688870e+00 12 11 -2
2317 2288 2 3.2986545832656784e+00 4.5352429051960347e-01 5.2333538883397104e+00 -6 7 -4
4391 4362 2 2.2951963744274950e+00 3.3381921499549794e+00 -5.0572047760839078e+00 5 -9 -6
472 443 2 1.8414898124685048e+00 3.1763047810074925e+00 -5.4795147849194716e+00 -3 3 -2
2999 2970 2 3.3534315956201746e+00 3.7106048638629789e+00 -4.8272965621823261e+00 9 -1 5
4176 4147 2 -5.5336296862354191e+00 3.3344273937977600e+00 5.5350740405438277e+00 0 2 3
1011 982 2 4.3317940791489331e+00 2.3926790730531704e+00 4.9814064309191401e+00 4 -1 0
4772 4743 2 3.9439730093218111e+00 1.8671890044437824e+00 4.9647525503489094e+00 15 -8 0
2897 2868 2 4.9257582542198710e+00 2.9059004898980003e+00 5.1105353576734496e+00 6 5 1
6810 6781 3 4.9004296563718066e+00 3.3124567860019818e+00 5.7033206080696814e+00 1 -6 5
