4172 3.6584500913805257e-01 8.9892506114613163e-02 -4.4396875934335162e-01
4862 4.7655112223385437e-01 7.7572182085167163e-01 3.1863170430256582e-01
1029 -3.4833763643484061e-01 -6.4239840852476679e-02 -2.0064637374982577e-01
1051 -8.8764618147486407e-01 -3.3490508950320569e-01 8.6090895426342129e-01
5153 6.3633525367787835e-01 -1.7623528742667302e-01 5.0820211247381142e-01
5289 -1.4245879920681643e+00 -1.7177151236927357e-01 -2.0199049891443485e-01
128 1.2052786387872658e+00 -1.7699397694697898e+00 6.4897342101914179e-01
4248 3.8111650454720170e-01 -3.4391867348511032e-02 1.0737808667087929e+00
5552 1.1682176500556578e-01 1.2160672253704614e+00 2.7283417604394949e-01
763 -1.7099053079869472e-01 5.7357039590328740e-01 -7.8751146488933194e-02
3745 3.3630711503983712e-01 -1.0701445167365786e+00 -1.0314506884624408e+00
2420 4.1626192534702677e-02 -1.1252663195915354e-01 -3.9542023767547402e-01
3262 -1.8987769558573131e-01 7.0636454340452653e-02 -7.6713796904169040e-01
1739 -9.0606986802478751e-01 1.2384777611409803e-01 8.0543378316809910e-01
1877 -5.4988300828991887e-01 -6.5018321740669038e-01 3.3947838291105747e-01
1534 -5.0560574899147448e-01 5.7502289788765570e-01 8.7431237896365629e-02
4102 -2.3005394688061942e-01 -1.9584028101621542e-01 -1.3666599180741315e-01
98 -1.3526927662431487e+00 6.5148229100411792e-02 -2.1241017756308767e-01
318 3.5099405239794323e-01 -4.2652699191543675e-01 1.5651013226369279e-01
3168 1.8025710843908324e-01 -3.0417377165847947e-01 8.3390755854960741e-01
3525 5.0266653881404222e-01 -5.6132859801491219e-01 -1.1133223337496712e+00
3096 4.5787102868535751e-01 5.4899641255372644e-01 9.2418707701181407e-02
6813 7.5210192002295714e-02 -1.6653607680731108e-01 5.4245945744068469e-01
6264 -1.2208611270735565e+00 -4.0007238599535688e-01 1.4254442355021593e+00
4264 6.8604928839852253e-01 1.6855456159731669e-01 -4.5251301977694292e-01
6328 -8.0580538918356148e-01 1.2576689892852888e-01 1.2963913389457651e+00
3417 4.3220893473032923e-01 1.0423498139093379e+00 9.7203709622081524e-02
5232 -2.3886686130922891e-01 -1.5876565067300349e-01 8.0008810272477179e-02
4432 1.2763442224163132e-02 1.3261830172979933e-01 1.8242029726918629e-01
1017 -7.2750891094171910e-01 -2.9086603627148699e-01 4.4085597371769020e-01
790 -2.2028057676708207e-01 -4.7978156228950325e-01 -1.0147766719125564e+00
2826 3.7129953871503474e-02 -1.9047306207680637e-01 -1.4043875700047117e+00
177 -1.7781901177068180e-01 1.0367581048177135e+00 -9.1756762021684557e-01
3613 -7.4649040735025340e-01 -5.8864108411649296e-02 -1.8337777666844562e-01
5589 -1.7634585314113931e-02 5.6643254168222623e-01 1.6111001601327504e-01
3021 -4.5278811580543410e-01 6.5188693474470161e-01 -1.0467415532207072e-01
1148 1.0293577082092464e+00 -5.7569491677169726e-01 6.7558823822713476e-01
619 4.1357091892560183e-01 2.0501928399411065e-01 -7.7465003694273116e-01
5492 1.0604695069491448e+00 -1.2837339255393132e+00 -5.7728225954097678e-01
5183 7.9956192535966988e-02 -2.4438075171806195e-01 -4.9727636916225904e-01
4495 -8.9060890095353529e-01 5.0008083816112936e-01 4.0611657059899837e-02
5959 3.5139364113615507e-01 -6.1306836509398510e-01 5.2473433178392503e-01
2404 -4.4639549761499664e-01 5.3614692798019048e-01 7.4354123101779163e-02
3421 8.2772385064115983e-01 -7.7533176092968659e-01 6.1391642067079166e-01
5305 -3.1281080570611874e-01 -5.8212128057338330e-01 7.0829873241027042e-01
4045 2.1868874360079346e-01 2.6545435573397825e-02 5.7460426902238659e-01
5561 5.3137792075873902e-01 -3.7914807012525215e-01 -7.0208179754642031e-01
5670 -8.5484465712579749e-01 -6.1387699373809512e-01 7.7765240943550432e-02
3256 -3.8847191008450055e-01 -4.1539328683911705e-02 -6.7546662049441741e-01
689 -4.4313753630477648e-01 -2.0215118698423404e-01 -5.7697876360695122e-01
5176 -1.3770234947104304e-01 3.2496144987152620e-01 6.7571582249575726e-02
5793 -8.0622273897436492e-01 -2.0542962760971320e-01 8.3910376360679872e-01
4321 4.0770541804307631e-01 -3.5581214198243888e-01 -5.7229191606588070e-01
1101 2.3295227222703191e-02 -1.0975805828713348e+00 -3.2330899330162693e-01
3406 -2.5406449359131561e-01 7.3748001689221121e-01 2.5274178124076077e-02
5327 5.9792601767780496e-01 4.0152618303756260e-01 -8.4460364131549892e-01
3053 -1.3175204964530390e-01 -3.2778534421490363e-01 1.1699670756105158e+00
1540 -5.3103737772758386e-01 -1.1575050109967278e+00 -9.9241599160623439e-01
5413 -4.3487899307737249e-01 -2.0422446942216138e-01 5.1007234482524733e-01
104 -2.9470433965236575e-01 -7.6055837173066931e-01 -6.3986899030508593e-01
3561 1.5024194999528828e+00 -4.0589005393784838e-01 3.3943490348972433e-01
3655 1.4000572658581019e+00 -1.2975322140723169e-01 -3.4785201036491048e-02
5794 -1.3872765294108774e-01 -7.9214208241667017e-01 4.9585723599647241e-01
4414 6.9723954793360465e-01 1.1503421239549791e+00 -5.5379359841314202e-01
6508 -1.6699394390074968e-01 5.8737116245603382e-01 -3.3282235222045604e-02
658 3.3538540200765843e-01 -1.1047645388866840e+00 3.1883363083660921e-01
3285 6.1196811498511611e-02 1.6540658896879128e+00 -1.2500599439679603e+00
688 8.8664983702609179e-01 -1.0052667509970099e-01 -2.4262215725370384e-01
2192 -5.9022767426925282e-01 2.5120357232557816e-01 -1.2235176159811638e+00
3408 1.9202320524697214e-01 -8.6295671828758735e-01 2.6307661051739295e-01
2246 -5.6609606523900768e-01 7.1167791557025994e-01 -1.2244068069530201e+00
4138 1.4768975786621075e+00 -8.6389386849339433e-01 9.3150616346664838e-01
3948 -6.0700680828425346e-01 1.1423976034122978e+00 1.3723384492578727e-01
5883 -6.7901666120664428e-01 -1.0516042633725950e+00 -2.1605637325886598e-01
2066 2.9984586327789492e-01 -5.9140087450132606e-01 1.6151661699452160e+00
5362 1.0668768562049944e+00 -4.1106757571991399e-02 1.2095295799596160e-01
6276 7.8562907552773664e-01 5.4871283332660725e-01 -9.8236618146533394e-01
5975 -6.4738136087109710e-01 1.9593519613835622e-01 -1.8050082318885582e-01
5321 -5.2570490937736608e-02 -7.4370223490897824e-01 7.1865221642318711e-01
564 1.2565541604037067e-01 1.0365600190562523e+00 7.2091467304311807e-01
2771 -4.0498962201125105e-01 6.9792307120557645e-02 -6.1472169007732846e-01
3440 -1.1942288190500965e+00 3.6583542934270197e-01 1.1812303313324111e+00
1498 -1.2466818949957161e+00 2.8268101471904439e-01 1.2332421225467549e-01
2136 -1.2897700779694668e-03 8.4210290573206045e-02 1.0482636911815046e+00
1835 -1.7961766243084654e-01 2.8012930376739820e-01 4.7406758902384194e-01
5838 -6.8588041775758957e-01 5.0480153941999228e-01 6.2659495025565759e-01
1509 -2.8808224066716615e-01 -9.5607295851673324e-02 7.0557054088664273e-01
4498 1.5570916272322148e-02 -5.9811139589125684e-01 1.0106882832303681e-01
5419 -1.1273297679420737e-02 -1.6703441730243809e-01 5.2837838418575089e-01
3085 -5.5745745283835371e-02 8.8188067287135108e-01 -1.1767466393547819e-01
1023 -1.0007744024086203e+00 3.1695093295866394e-01 -2.4437320702068360e-01
4465 -2.2445316553606370e-01 -1.3651214562297489e+00 1.5965146137921125e-02
3237 1.1297982643636707e-01 -5.2187048386172685e-01 2.9107134759080888e-01
1076 2.9686012494433447e-02 1.1421106546202660e+00 -7.3744161838914246e-01
4691 -3.8420945134471424e-01 1.4929064902058489e+00 5.3023863943643801e-01
5363 1.5397261358239406e-02 3.3269538369487656e-01 -5.7119722858861710e-01
1203 -2.5543706175133440e-01 1.1288962322431265e-01 3.1352689351334295e-01
3418 -6.4325089941806624e-01 1.3734547679775557e+00 -4.1505634513768980e-01
4853 -1.9057051253615312e-01 -7.0079695606671388e-01 1.3653781689204649e+00
4519 -1.3268075818991887e-01 -1.0770217446658301e-01 -1.1718911186148537e+00
6195 1.3173977505535457e+00 7.4178571486061440e-01 -3.4731298048357601e-01
6172 -3.9888455524539831e-03 4.1949256056542900e-02 -1.1293272051220762e+00
2554 1.0972444347722624e-01 -1.5480654278069179e-02 -2.2741726176381721e-01
4287 -8.0849877821411675e-01 -6.9904476235420188e-01 -1.0749954089905331e+00
1858 -4.1767787262417749e-01 5.3257214056687296e-01 -6.1719132678320265e-01
1686 -7.1413876470541515e-01 -7.9341104487441738e-01 9.1318134560135100e-02
5418 -7.5811936741232044e-01 -1.9898313496511277e-01 5.6751379524940815e-01
2211 -9.2115760817663850e-01 4.1967196546175178e-01 5.4812004147196267e-02
2958 1.2747590617603027e-01 8.2567038086795519e-01 7.1230578787572563e-01
2824 -6.9200424499316426e-01 1.6123747505743655e-01 8.8376869459039248e-02
3445 -3.9188604383485121e-01 1.7882787765595892e-01 -5.5025198349219950e-01
2894 5.8443880025157013e-01 -4.1799221690719951e-01 -1.0125776798475296e-01
1643 3.0942527934512343e-01 4.8479238048291617e-01 7.8474821173511289e-01
43 3.7639539100826441e-01 1.6367153655643724e-01 4.3879829681793825e-01
6059 -1.2021426821337862e+00 3.8468571695083054e-01 6.8736014599833639e-01
6116 -5.8693116607757256e-01 -1.1740050945078824e+00 3.3141478103794619e-01
1475 -4.3573436700391505e-01 2.2096630173338613e-02 -6.3482676311367148e-01
6802 4.1606598563585628e-01 -2.6513432470673530e+00 -5.0720186165119419e-01
6275 6.7850391005104094e-01 -1.2459011420487327e+00 -3.9897709739332404e-01
2294 -2.3776398237531213e-01 -5.8474684131441501e-01 -7.2608454903720510e-01
837 -2.0839940239642213e-01 -1.4201773907574006e-01 7.4820830129969262e-01
2942 3.1487030510706837e-01 -5.6181662782919162e-01 1.2851085180648067e-01
4132 -2.1118194726744416e-01 3.6980772736787848e-01 9.2808979743375419e-01
4187 6.3231309791849488e-01 -4.8396110889341337e-01 -1.0528258688220422e+00
544 2.7210379249985361e-01 -2.0748578201363410e-01 -1.1031607441577458e+00
6679 8.4767130756548070e-02 1.0059930555647766e-01 7.3912852902542459e-01
5110 -2.3373375159874199e-01 2.1756129548530295e-01 1.7203583219311386e-01
4916 4.0767856468599628e-01 -5.9673328931983960e-01 -5.4522858566278132e-01
4978 -4.6050592493457865e-01 2.2924888545594960e-01 -2.9255330704502336e-01
4787 8.6991758075603787e-01 -3.7242317420389737e-01 -1.6708937054539158e-01
5687 1.6050297382303008e-01 1.6985140313980790e-01 -1.1270358856403942e-01
3606 4.6521202313931154e-01 -1.0987776925752060e+00 -1.4220251235579342e+00
4878 8.0708570086292519e-01 1.2701439194410813e+00 1.6100141147161526e+00
116 2.6225693014674079e-01 3.5773460942366936e-01 -2.9046805761980915e-01
3172 3.1901364047139669e-01 1.3080680492376254e-01 -1.8205727524291219e-02
1704 -1.5078675992671240e+00 -1.2204372214396235e+00 -4.5022420371594951e-01
5215 -1.1391491153292195e+00 -2.2302462405352710e-01 2.6200238256113551e-01
2527 -3.6777634011829791e-01 -6.8005818767523415e-02 6.2355869534656816e-01
3621 -7.9896914664641017e-01 -8.0739367396057271e-01 -2.1880386585440484e-01
3924 1.3333947088871581e+00 -6.1321950029255012e-01 -2.3808630075857729e-01
3436 5.8836112393916074e-01 2.2366438638207861e-01 -3.2846116235693612e-01
4512 1.7835411948478935e-01 -1.5262969035018661e+00 1.0063252573672195e-01
2000 -3.9892112051740658e-01 -1.0764601522090136e+00 -1.1766208699708029e-01
2766 -3.8904054942930044e-01 -3.2449094466740319e-01 -1.9194805027262607e-01
647 9.7324997992210271e-01 2.2233018042521202e-01 -7.8991063664775529e-01
1794 -4.1934075015864680e-01 2.4498074447358750e-01 -5.5232516375831719e-01
418 1.0006440096828315e-01 -5.6484855261957800e-01 -5.7034179169574917e-01
3866 -4.8277340877300684e-01 -5.1131897704604218e-02 -5.6609409797665067e-01
6824 -1.3389038196572334e+00 -1.0109271513656124e+00 3.5692051297274924e-01
2906 5.2247460573201010e-01 3.6715966819967405e-01 1.7798152917211445e+00
881 -3.1302434480786334e-01 1.5122709778735222e+00 -7.6906316260936280e-01
416 1.0715719240691196e-01 1.2391297488928539e+00 3.7456956678518116e-01
1124 4.5778906325111973e-01 7.7366150748772500e-01 6.7603796685918816e-01
1119 -2.7081465054966436e-01 6.5387240972717420e-01 4.5357585957420804e-01
3076 -4.0504875110054343e-03 -8.3112545044925379e-01 -2.6727371678994122e-01
6361 8.2044061431639698e-02 4.8544728057252418e-01 -2.8191760500094948e-02
5494 -3.5093357172869427e-01 1.1270552504994114e-01 -1.0064121494239346e+00
613 8.6644884947260370e-01 3.3513635016866850e-01 -1.4937276540333859e+00
3666 -2.6232645749683381e-01 5.6958804572618160e-01 4.6800929327299057e-01
1040 4.1018208268843814e-01 -1.2830409174695931e-01 -5.9617852698556351e-01
4854 1.0173834113724467e+00 1.0945207037249753e+00 4.2281396750153433e-01
1229 1.0094934665864039e+00 1.1207324048070673e+00 7.5751624483573837e-02
6772 -6.0702252555887876e-02 4.0822773267812457e-01 -1.6969917753434562e-02
4982 5.8450884515701307e-01 -1.0284901999018206e-01 -7.6753632475945877e-01
540 1.5428899623534439e-03 1.7249403189488727e-01 8.2424642277370441e-01
6063 1.3224801517036651e+00 -2.0514538882428196e-01 -1.0041463630467984e-01
5021 6.0023805745861047e-01 -5.7734907685325731e-01 -8.0169026824834888e-01
1978 -5.8370694495369824e-01 7.4992216062392588e-03 2.0512122039538645e+00
2188 9.5651404713717492e-01 -1.7444641611718708e+00 -9.1813292215563747e-01
31 -4.6626429503809669e-01 4.8277037602045175e-01 -7.2671498692382208e-01
4439 6.7226637040074400e-01 1.4049384867611074e+00 5.9454939683148145e-01
6265 8.3317769823898158e-01 -5.8208815321768537e-01 -2.5488822050906818e-01
546 1.0329096541815637e+00 9.6224997602396600e-01 2.2480251597511425e-01
5020 2.4574787351097013e-01 1.2801085767484424e-01 -1.3627829549181714e+00
3031 6.8093495127230147e-02 6.8277373360718174e-01 1.3370336129850573e+00
5179 9.3154886497493716e-01 4.7309146573705152e-01 -1.5820422280585605e-01
5443 4.6580302165045384e-01 -3.3761864306034473e-01 2.1755334278158459e-01
653 -1.0027290651017791e+00 -4.6258531014918308e-01 5.5708771858444273e-01
1843 -3.5712944201168206e-01 3.2393004766044986e-01 8.8927139362716323e-01
4603 -3.2571607388578977e-01 -1.4946319136370110e+00 6.8264901404161993e-01
2529 7.5911788102897049e-01 -3.6186919458948397e-01 -5.4802951064936178e-01
6348 -1.0015683360255614e+00 -6.4836862796762507e-01 -1.0619552960192915e+00
2042 -1.5624594566467336e+00 1.3188943415263850e+00 -1.2362262306062843e+00
2706 -8.9385437598160433e-01 -7.9729128584178827e-02 -1.8339497668365193e-01
2301 -3.4388365200275012e-01 9.1422955223664848e-01 -1.1714847605393606e+00
170 -5.5110258587910654e-01 -6.9486707690388172e-02 -7.3270507571282795e-01
3006 -1.0173490710688744e+00 4.3587897879432824e-01 6.7452572781952735e-01
4616 4.2161159993009212e-01 1.1245859807315888e+00 4.4603283662064153e-01
411 -6.2646737782479256e-01 6.1183009716367998e-01 -3.5152509320162584e-01
1481 9.7750174002155177e-01 -6.2655804474810961e-01 -9.1437592483042684e-01
2604 -2.8829307492334844e-01 2.3581391625895573e-01 -1.1692602602661530e+00
3335 -1.0208423682675047e+00 8.9296060896600205e-01 -1.2282187820519322e-01
2571 3.1862935998896502e-02 6.8693997523868677e-01 -5.3633956373284386e-01
5151 -4.7665856073452126e-02 1.2228110749392099e-01 -7.4281078935888367e-02
3785 -3.2743448309628015e-01 1.1619016868732486e+00 1.1991252794088714e+00
1451 -5.3760307462270035e-02 3.4181517728228539e-01 -2.1494229625347600e-01
1373 1.6777074334690134e-01 6.2167167920414035e-01 2.7075256140587617e-01
614 -7.5600454083013979e-01 8.2142515652491310e-01 5.5926150960565257e-01
3216 7.5810358228355135e-01 3.4283991775766165e-01 -4.7488957029454409e-02
5655 1.3999132506302170e+00 -3.7922334204667152e-01 1.9705048153466473e-01
6104 9.6424339534008474e-01 9.4059333982382837e-02 2.7868879105722461e-01
3503 -5.2144251877442128e-02 -1.0583506657226991e+00 7.4535087275427458e-01
3212 -1.1778972846175337e-02 3.9101872364435003e-01 -3.3208220912482195e-01
703 6.8700213351035599e-01 7.7805097880586693e-01 -9.0241691475098473e-01
2917 2.7094495762016063e-01 -1.4016132361064748e-01 -4.3471763238757954e-01
85 -7.3579724342395708e-02 -8.1449122572911414e-01 -2.3243550616371780e-01
4899 -3.2837646894650191e-01 -7.3344112658657223e-01 3.4513697970308588e-01
4365 4.9905806072985677e-02 -1.4360202393906907e+00 -1.6232560924052342e-01
4028 2.8177633227239252e-01 -2.0225429260005731e-01 -7.4262929305166003e-01
1237 -1.9614744078801352e-01 -1.1479774126574468e-01 -3.6448732676620110e-01
1234 5.5981671479928274e-01 -3.3240414173813723e-02 4.2684422918300685e-01
1735 -4.5620230855297350e-01 -1.6376232407464570e+00 3.6694303872952710e-01
4035 -8.8968183944537771e-01 7.5813530681032637e-01 6.5988754673948846e-01
3401 7.0377353868145542e-01 -6.6759442276123060e-01 -6.3193488822325938e-01
711 3.0542762645975302e-01 -9.3414120744710971e-01 1.2069088702979214e-01
3457 1.5491826079665982e+00 4.9404912916629379e-01 9.9802243461248374e-01
3929 -2.7679515158460044e-01 -2.6596539537655117e-01 1.2835054391352803e+00
2543 -3.0637299609001462e-01 9.6928606334807177e-01 -2.3855555042931176e-01
360 1.0810418087805294e+00 2.1349223598000885e-01 -1.3594174785361632e-01
2397 1.3865803233156988e+00 2.2739709405277153e-01 4.6882842104425043e-01
1156 -5.1641876958646755e-02 -5.0656924796140956e-01 -5.4338439377825865e-01
2780 6.2661509056723408e-03 5.1969509289115856e-01 -1.7813681672073844e-01
6770 7.6183443986874960e-02 1.9741255700489160e+00 2.8992264017556912e-01
2796 1.5726237073797538e+00 1.3716854446786289e-01 2.7219785377192000e-02
6754 -4.0669351721661351e-01 -3.5665405770468245e-01 -2.8059068512758117e-01
4844 -6.2453966625982815e-01 1.5539863887859711e+00 -1.6927837493853262e-01
5090 2.8020327656476046e-01 5.1694141463421561e-01 7.4764406876894984e-01
1694 -2.7839758401705977e-01 9.3404352506151933e-01 -7.4556220863384493e-01
3141 1.1659568481971846e-01 -5.7481132755212028e-01 -4.6282284219518421e-01
2972 -9.2717022836613538e-01 -1.0740405165300183e-01 1.3013498842442093e+00
2900 6.6070397186660301e-01 3.8878451429922967e-01 -1.9335122473481109e-01
1115 -7.8594919967008658e-01 5.2883861346490524e-01 7.4470223996969265e-01
6427 -9.3098315197997369e-02 -6.5561846577121075e-01 3.4824119585456087e-01
153 -3.2447168837810469e-01 -1.9774974428759839e-01 1.1652230726424664e+00
4394 4.7267922161229642e-01 -5.1930972054945856e-01 -6.2124047125533488e-01
3469 7.6993658421114874e-01 -3.6911925430102488e-01 -2.0891487855486429e-01
5124 -3.0553984444604172e-02 -4.2195747716891796e-01 -2.2147938024807873e-01
2698 1.2516559717200955e+00 3.2871700877035331e-01 -5.6583236773113321e-01
985 -4.9257528151869656e-01 1.4920646707450165e+00 -1.3000792525934061e-02
4351 9.3540268619009048e-01 -5.0883494096981716e-02 -4.2254352130376382e-01
4258 1.0581079505764697e+00 2.1276005641459375e-01 6.8683424724316697e-03
4699 2.4450309327039216e-01 -1.2871344481383787e-01 -6.0298218644296853e-01
2085 1.1746232860929802e+00 -1.2150654866678339e+00 2.8826352182851517e-01
5903 7.1268511573933810e-02 -6.1952226750966108e-02 -1.7812968242813441e+00
232 1.2485194963506470e+00 1.2973100892779854e+00 -8.3334250958489309e-01
6677 -5.2120832095079350e-01 1.3454531630445871e-01 9.1118933297646906e-03
5653 -2.4326664852791843e-01 -2.5048824593297958e-01 -8.3779968172267905e-02
4364 6.3841682614726192e-01 -5.7534870164247326e-02 -6.3603346934042060e-01
1946 -6.2766209700759568e-01 3.5586268575558799e-01 -1.4367720045798278e+00
2936 -9.7397744821997895e-02 -1.4156815056453467e+00 -1.0796659677398814e-01
2970 -3.2625851143392864e-01 8.6442678470670120e-01 -7.2235263791055160e-01
