5165 -5.3642480073380050e-01 -1.8561329753253969e-01 1.6002426837194203e-01
5627 3.2440938828375598e-01 -1.5675973850631889e-01 -7.4846519133045319e-01
1232 4.9386314615725913e-01 2.2966794148596803e-01 -9.4558845660136448e-01
2042 -1.3287568512771257e+00 -4.9379331488673475e-02 -6.8307680922475855e-02
1092 8.8823603419164954e-01 1.4108680927146794e-01 4.0518529354833255e-01
5499 4.0079502181523330e-01 -2.0155387886462159e-01 -4.6699877058894695e-01
4720 3.2370940434998668e-01 -1.1869962610533711e+00 -9.7510461860226461e-01
5907 4.6038565847207269e-01 -2.8423323929128980e-01 7.2412433254990208e-02
6608 4.3266877899185119e-01 5.1196619493751794e-01 -1.7391877662254368e-01
6171 7.3731661043248231e-01 6.4704026368725909e-02 5.4495563471594766e-01
3152 -2.0561631603049774e-01 -1.9943036528231048e-01 -3.4955560817750636e-01
6221 -4.5064103086151996e-02 -1.1549903613217445e+00 7.8536404165896090e-01
3892 -3.3967639065023592e-01 -7.1005220940140534e-01 1.5153788337050197e-01
4308 -7.9583924093194636e-01 -3.3212893006763736e-02 4.2755097137026149e-01
2281 -3.9117453330695251e-01 -4.7968650075914143e-01 -3.3804160676262107e-01
1018 7.2181118378765641e-01 4.1784917920533188e-01 -2.1218421288084732e-01
5863 1.4754902656793289e-01 -4.2771544906295800e-01 -2.0410530189829706e-01
1660 2.0764995690911003e-01 2.0595895384271236e-02 3.5237692252216979e-01
4066 4.0730532407987874e-01 -3.9575706768247607e-02 -1.5428463059386582e-02
4033 8.1094169033199615e-01 -1.1342950726462895e+00 5.4415935056578213e-01
2274 7.1158465899054135e-01 -1.0464127941931842e+00 3.5526742614676005e-01
2378 -1.4482071623620302e-01 1.2480809343951924e+00 -1.0162296858750721e+00
6349 8.9403274141924671e-02 -6.8087302718667997e-01 -8.4702629541464580e-01
5349 -6.9563846053759398e-02 -2.3430324668260663e-01 6.6580800031854603e-01
4531 9.2062954126140595e-01 2.5563078821686680e-01 8.2613809092549950e-01
6501 -1.2823491899506834e+00 2.6477432612675586e-02 -5.9875936549810649e-01
4374 1.5727865572105593e-01 -5.1362718651806538e-01 4.3011735618855640e-01
5579 4.1221602674052504e-01 6.7171320096344000e-01 -4.4307194910487589e-02
438 1.3716826261726844e-01 -7.9522693402620026e-01 2.8959187929174285e-01
1948 -3.5245168643743952e-01 -1.0727792502016604e+00 -1.1360718775218115e+00
1712 -7.5570952548421028e-02 6.6857597031035432e-01 1.0826633052253865e+00
6710 -6.5847646730516540e-01 -9.4132242237628116e-01 -5.7184550222060426e-01
1874 -6.1197657969042099e-02 2.5500340004515357e-02 1.2845997368348125e+00
3685 1.2379526726012785e-01 3.7705642580428078e-01 -5.1162755703313445e-01
5724 -9.5923050635738294e-01 4.1256580226453493e-01 6.9809943796402618e-01
959 9.2384999854889627e-01 -1.0955352451723852e+00 -1.0848532298649842e-02
5807 -1.1674729710955224e-01 1.6318261106087512e-01 -4.4954744896481047e-02
1509 7.0459470759081377e-01 1.4952509220267413e-01 -4.6149366980138612e-01
1152 5.3248528598489120e-01 6.5181062412707425e-01 6.8889735691016307e-01
1394 3.3678416596636307e-01 3.2881678707720063e-01 -6.4610796312710239e-01
1265 -8.2056670925176600e-03 1.1218744505709610e+00 -7.2506083087713924e-01
6827 -9.5979016000154904e-01 5.4238457431146858e-02 7.0010848460532249e-01
2514 9.2718496157067831e-01 -3.8869606873700835e-01 -1.1432693799889302e+00
6749 -1.0693607745638518e+00 -2.4099582206518327e-01 -4.6156631783309726e-01
1471 -1.0071410016395699e-01 -9.2167263541862998e-01 8.1283195485299808e-01
3941 5.8625447050690194e-01 7.0998730403444110e-01 -2.5162904698110028e-02
390 3.0630083146344389e-01 7.3246640639571237e-01 -6.4138423856839311e-01
1444 1.6400365237776589e+00 -3.6343829045409776e-01 -1.7568941377996088e+00
6133 -5.8320822132680750e-01 -3.9337385656774893e-01 3.5177671885431594e-01
4667 6.2683406622533488e-01 1.2775894877747898e-02 -4.2491510690340401e-01
6728 -1.9680024958781694e-01 -1.5627827680798352e+00 -4.0038928157787679e-01
2266 -4.8934738765902880e-01 -3.0663691381805314e-01 -2.2833086772440274e+00
3394 -4.9011855349796896e-01 -5.1185219731699516e-01 2.8419713887092890e-01
3952 -5.7494463633098314e-01 -5.9589652460246501e-01 4.9663647667430405e-01
1432 -4.8764546226148769e-01 2.6443964285159188e-01 9.0830042149837009e-01
3371 -1.2591686597755217e-01 -8.1334472701353866e-01 -3.1513816549184176e-01
4265 8.3618013113427911e-02 4.1681993922533286e-02 1.9424725931539608e+00
1220 -1.7834335757436293e-01 6.8670143447637910e-01 1.0083377968829818e-01
2184 -1.0810414401148254e+00 8.8549322165045907e-02 1.4895566440957334e-01
6418 -1.0463925868762929e+00 7.3761898003881188e-01 -9.8480249935047226e-01
1976 -2.2882262444657661e-01 -6.0516937454108723e-02 -1.2737793772487374e+00
6010 -6.6976829871533183e-01 6.7118786952820564e-01 -3.2363705667430021e-01
6235 1.0991919246841798e-01 7.0558657665363156e-01 2.7981160377132830e-01
167 1.1549091557136362e-01 1.2909322420970442e+00 4.7956235550365345e-01
2995 -5.4994312681336011e-01 6.2003065000331792e-01 -4.5321524312790384e-01
1332 -6.1229921858133707e-01 8.9479991350230259e-01 6.1981456369906651e-02
5842 9.2491322290653832e-01 1.3911910322477203e-01 -2.7145496396381896e-01
6277 -8.5300090224487746e-01 1.0180702844105648e-01 2.0697188380508758e-01
5205 -2.1236712515897568e-01 8.8109605812445230e-02 2.7007674678119853e-01
3723 -2.1051312912818018e-01 -2.5311809254441275e-01 -4.4725619032339814e-01
811 4.7948955471902954e-01 -2.8135563240806361e-01 -3.6630876391234557e-01
2183 2.6368997464704153e-01 8.1715175406595519e-01 -3.8334884998533902e-01
571 3.1226457310595629e-01 -7.1245501792405785e-01 -3.3699546915368590e-02
1856 -7.2147279393120003e-03 -3.5134072292868340e-01 3.3754479600781803e-03
5876 5.0335779955420282e-03 1.7152911735891496e-01 9.6712006191054445e-01
5720 -1.1622271660057439e-01 -7.3568404416392663e-01 1.5636035893961482e+00
1048 -5.8030730861662894e-01 2.2299808336402321e-01 -6.1786738471644498e-01
5375 8.4846217096243459e-01 1.0902698667660141e-02 -5.9771776579553604e-01
2120 4.6607362529021223e-01 1.4855577433222958e-01 -9.2258167765358412e-01
41 -8.9438858109976566e-02 -1.5938765162236387e-01 2.0531984042215001e-01
4443 -6.1819879047685766e-01 4.1570146935703843e-02 6.9667018637816169e-01
4684 -5.2139536249565521e-01 -5.7266005269360348e-02 -1.8690246850847747e+00
6322 8.4883188822815869e-02 -6.1167104149314744e-01 1.5941961786764420e+00
5357 -5.6399845074923616e-01 -4.0051871076948298e-01 8.6130488718504472e-01
1244 1.7350948104696823e-01 1.4374121202312923e-01 1.7330240489914445e-01
1953 3.2047142633638992e-01 -5.2685466688721316e-01 -2.2576023823545358e-01
5284 2.8509152047225800e-01 1.0634310443132453e+00 1.1812734500474292e-01
3798 -4.3422550999734000e-01 -1.5824196910748217e-01 -5.0999596536423764e-01
6285 1.8558192787955119e-01 3.5125688404074457e-01 -1.4528669239612493e-01
542 2.4694838174235484e-01 -2.5749913035802641e-01 2.0111952725098567e+00
6410 -6.0940237518042273e-01 8.5146881807481117e-02 6.8882502096305787e-01
6161 -2.0427256689296389e-02 -3.1264250749048894e-01 -2.7099546924716456e-01
1033 7.3749722729612643e-01 -1.0672218278862724e+00 -8.8050354281863130e-01
4513 2.2988703863150450e-01 -1.3359906696640516e+00 -4.5570570408505751e-01
3445 -3.9592007149789188e-01 1.8944824883228140e-01 1.1268279540488724e+00
3088 -3.6247245335918832e-01 -1.1743142370525395e+00 1.2073615125761018e-01
3245 -1.2378832394329931e+00 8.4844138215873555e-01 -6.4763655417417443e-01
4533 1.2878580956889207e-01 3.3734805043586162e-02 -3.1351622451188221e-01
290 6.1442604225993425e-01 5.1215608310525806e-01 2.5911816207522681e-01
4267 -6.2186187082449329e-01 6.0347316162303721e-01 7.7880059570672389e-01
4560 -5.5739623936951677e-01 -1.2550504323494875e+00 -9.0944867700585696e-01
3375 1.0069007458680397e+00 -3.5074631291680719e-01 5.3618184394201140e-01
1406 -5.1709276973837182e-01 5.0022404980362212e-01 -5.9097816949623339e-01
4413 5.0176776720782501e-01 1.0795430993164836e+00 -1.2008850873977439e-01
4491 3.0642114113712399e-02 9.9685555993710440e-01 -2.1783110689765547e-01
4814 8.1727837561060257e-01 1.3702669375605431e-01 -6.1496935115307672e-01
2306 -2.6777639581971752e-01 3.8958799822215445e-01 1.1278710568979007e+00
1634 -2.6932597138525732e-01 -1.8262140527273554e-01 8.8639634783371390e-01
1331 8.0936807842734437e-01 3.5715851019539191e-01 -8.9129846188248263e-01
4345 5.2950314076770325e-02 4.7976661791502523e-01 -4.7528972887133480e-01
4817 8.3708682252821617e-02 1.2347362629815592e-01 -2.5199633189679445e-02
430 3.5810516446732665e-01 9.9336881629274065e-01 6.4430754341329011e-01
6400 4.0688148374160732e-01 4.0194801125792261e-03 -2.9081909576463305e-01
6040 4.3003005657201321e-01 -7.0961191639141574e-01 2.8898970185068956e-02
1782 7.9912893251947087e-02 4.4930848521830880e-01 -8.0455018958099506e-02
2017 4.5097541461057983e-01 -1.8733854215320966e+00 -3.5378036116889150e-01
1841 8.9505271771792860e-01 -1.2892568647140744e-02 -1.1466721447560810e+00
5099 4.6715555864211861e-01 2.3636433424980668e-01 6.8029612867179312e-01
519 -7.6827361613449086e-01 1.1442842941620421e+00 -1.4905537641897618e-01
110 7.0842470932567780e-01 -3.4979211133422394e-01 5.9717682193535460e-01
3571 6.1396991739202933e-03 3.3230222456472680e-01 4.7682752666601463e-01
804 5.0885242055453798e-04 -2.3339502583085955e-01 -3.8210314284110830e-01
3068 -3.9096064335174385e-01 8.0618890966238033e-02 -5.5722136831632152e-01
3032 -8.3510353419883443e-02 -1.3398912693546221e+00 7.1996717486153894e-01
6266 -1.2667436854937437e+00 1.1623936670015522e+00 -8.6183902474496343e-01
699 3.5279386468160961e-01 3.1389074721949274e-02 6.5971269609111372e-01
6261 -2.0264962800810484e+00 -1.8513397027174602e-01 -1.0032030613312581e+00
6653 5.5383993336900250e-01 1.0598186343176468e+00 1.3758318069240441e+00
2656 5.1040359529018064e-01 -1.4259305463129668e-01 7.9889916974239406e-01
4280 -2.3785679676325353e-01 -3.9403871272158575e-01 -9.8177262253939090e-01
4029 -9.4118521592059978e-01 -8.4748143452914759e-02 4.3927626025904587e-01
2736 -8.5473754461518303e-01 -2.8652869905871536e-01 -5.6147651253851183e-01
4140 6.9921804439898316e-01 1.8873242672346076e+00 8.0654189031385182e-01
3019 1.0471022302227115e+00 -1.3590733060464850e+00 3.3755711042645897e-01
6439 9.1972325583468684e-02 9.4358822230250627e-01 -4.2773271452429906e-01
5738 -9.5160725179750216e-01 -6.1235818493320937e-01 5.8752644931060460e-01
4962 2.7676025977376795e-01 7.9555621231681983e-01 -2.7963975756437048e-01
4960 2.1927442896630067e-01 8.9848679136710158e-02 -3.6352044453997934e-01
3016 -1.3404425418098322e+00 8.0998115773582491e-01 4.3357192938715283e-01
152 4.1194167017872030e-01 -2.6532617913787393e-01 8.9095846895009090e-01
4671 -6.6479052556711093e-01 1.0383580210606926e+00 6.3033205205964615e-01
5307 -1.2612234760610300e-01 1.0226321671410399e+00 3.1663399019939059e-02
1111 3.3380735827014701e-01 -1.1894010541651720e-01 3.6852543714462943e-01
2524 -1.7064586674903464e+00 4.2461204593419365e-02 2.5270434898702632e-01
3367 -9.6208477638966794e-01 8.3826695450365207e-01 8.4640221234887281e-01
4624 -3.3624491394126516e-01 -1.0257647403637905e-01 1.0459464913472435e-01
2411 8.1742509268119057e-01 3.7652079956535589e-01 1.1084292441034878e+00
1281 5.9416884446334395e-01 -8.8387943915969547e-01 1.1419260514844596e+00
5749 -1.1718301711295518e+00 8.1934745954317889e-01 7.5373948411399128e-01
1610 -7.4103004578822829e-01 3.4139059236502944e-01 -7.5260647843639483e-01
3972 -4.9479650743624060e-01 -1.6733264120753771e-01 -1.0044622221666466e+00
4461 3.8694799137058333e-01 -7.7887269006740967e-01 -1.7410300393022207e-01
971 -2.8109276597999305e-01 -1.5108169484510073e-01 -4.6796573979531048e-01
6372 -6.8427320590564700e-01 1.6151013967658892e+00 3.1712266711431641e-01
1005 -9.1860052531296116e-02 -2.6830860943277057e-01 1.5136460266103684e+00
4858 1.3438984869483897e-01 -2.2212362309422040e-01 -1.2331931620383723e+00
1160 4.8464945619278110e-01 -2.1167084413661799e-01 2.8979012100258539e-01
1713 9.7013811993489563e-01 -2.4238716456934455e+00 -2.5895786698306544e-01
5296 3.8124082334162557e-01 6.6069869442789964e-01 -1.3405604185617839e+00
825 -8.5817890846180367e-01 1.4773964671384801e+00 -1.0016433122146118e+00
4649 7.0762757724839931e-01 7.4488664874291222e-01 -3.0845046054375863e-01
2972 -7.9184229604147713e-02 -3.8439689453442383e-01 -9.2904850791356575e-03
1256 -3.3536648447330919e-01 -1.7975873682903469e+00 -1.2366599245323272e-01
6746 -9.3001560990982357e-01 7.1309653213145946e-02 2.0247149830040306e-01
2027 -7.5609201323546371e-02 -4.9112985633995548e-01 1.5183645052525756e+00
367 -4.7189934012228416e-02 5.4894806870926260e-01 -6.4640723350058849e-01
3842 3.8193239789987793e-01 -3.3459594958412948e-02 -6.8992450655139714e-01
3138 -7.6573023852110433e-01 -1.5530735159032818e+00 -2.0268305934290756e-01
2431 -6.3514596172300231e-01 6.7681852889363647e-01 3.0984899634933050e-01
6002 -3.9431674599087846e-01 -1.0415007593766745e+00 1.1834303679600502e+00
230 -8.1989034798506544e-01 2.8854561923392003e-01 -4.5892656852053688e-02
6227 -7.5891193366677157e-01 6.6860157585933022e-01 1.4195858572117819e+00
3511 -8.4766763576102866e-01 5.7328382364157693e-01 -8.8298782676893672e-01
1300 4.3512094539737756e-01 -3.0463169195058926e-02 -4.8803113645698004e-01
2448 -1.4975638120634929e-01 -1.7212509112861557e-01 -1.4209775138656333e-01
1733 -4.5344531491236645e-01 -1.0914243894126963e+00 9.8250383809769015e-01
3850 1.9901711755843450e+00 4.5560934827040256e-01 -9.6828472122756026e-01
4820 -7.2766533100994746e-01 5.3729582970919532e-01 1.7715311198401100e+00
6302 -7.6191392882137843e-01 6.6172529843695727e-01 -7.6947197312593263e-01
836 -8.5639039849716503e-01 1.0496211201032455e+00 3.3642826564357430e-02
3079 -2.4236965794883158e-02 -1.2951500675166763e+00 -5.0473429567443984e-01
1114 8.3026948543616058e-02 3.6205044416107718e-01 -1.4949711183565508e+00
2493 -3.1546798493764794e-03 -9.5884495368875244e-01 1.2997960803848740e+00
4668 -1.0030300200824600e+00 -1.9811457317544134e-01 -2.3567636840211392e-01
308 -5.7460587434364041e-01 6.0955161957283177e-01 5.9990958780036208e-01
4906 -2.5983662296562549e-01 -4.6481777245637075e-03 1.0216219664390862e+00
4025 2.0535512192589950e-01 5.4254564442007303e-01 1.1563643172662541e+00
6542 2.4392165587513231e-01 -9.8868717154081098e-01 5.2709209829083330e-02
1084 -1.6115616898786703e-01 -1.4311730390958051e+00 -1.4416281115664017e-01
2507 1.2441536047944611e-01 1.4124772405892760e-01 1.5511336573985163e-01
1219 2.4174179351061753e-01 5.5037416570737996e-01 1.1903288042753228e+00
1206 4.7809780164876753e-01 1.4736747656377631e+00 -2.1086321472557742e-01
3147 -5.3706959781215735e-01 -8.2146423843821717e-02 1.1913534321243240e+00
4946 4.8556100024235760e-01 6.4753618662143297e-01 -4.4160342697307375e-01
5686 -6.8572260151504638e-01 1.9431909484633028e-01 -6.4294284959739934e-01
3448 -6.8768082769817374e-01 -1.7783484409577416e-01 -9.6043861408316966e-01
4418 3.9310335850957873e-01 -6.4105841433071784e-02 7.2372237158355290e-01
6225 6.1132929365953492e-01 1.0652301886554272e+00 -1.6026863991293011e-01
4767 7.5277977734376889e-01 4.4302401996425034e-01 -3.3091805216162196e-01
6216 7.2708198607860663e-01 6.3927010909552162e-01 2.5173148971122532e+00
356 -2.4084374202686995e-01 4.1455290509154680e-01 1.6556918447773368e+00
6301 7.1535304358496399e-01 -9.2633143621246095e-01 -3.7612753646912023e-01
3065 -3.3318367789754427e-01 3.2198204089674942e-01 -5.6514114498147423e-02
304 5.5428495318990734e-01 1.9312162935466777e+00 -2.9954603047902950e-01
6470 1.3222283968276831e+00 4.6137906484928431e-01 5.6603870016388569e-01
6649 -1.0954408396103972e+00 1.8735833941307786e-01 1.0118768564058787e-01
4348 -2.2072696380074136e-01 7.4769179019214493e-01 1.2309941832133703e-01
245 2.0671774398810077e+00 -2.4837952514806980e-01 -4.6913773301169734e-02
1658 -1.3882254847464652e+00 -2.8261071479627820e-01 -6.1004386755296935e-01
6464 -2.0570176731188505e+00 -1.4209666221221237e-01 5.4502733124712643e-01
3327 -6.8030186230266643e-01 -7.0579861414778317e-03 -1.0819063798037526e-01
2729 8.8973056073556955e-01 1.4871485932662587e-01 3.9018432080626286e-04
2826 -2.2618753318494836e-01 5.7423768236225725e-01 1.1630311789277263e+00
1864 -7.5146833285576209e-01 -8.7640053149819197e-01 -7.4838648412834397e-01
482 3.3714629574529220e-01 -6.4222866696398107e-01 5.2284148936981589e-01
5542 -8.6448180476089287e-01 1.6834258759647819e-01 -1.0079112994279724e+00
752 -1.2560577950124782e-01 -8.9095223104822907e-01 1.3190875362366530e-01
466 -2.4355599942292763e-01 -2.0741272616859091e-01 6.2681142186522543e-01
1717 1.6445767409411732e-01 3.0392621784659435e-01 4.8537170631274079e-02
6122 -1.5352780371469077e+00 3.6895120117726232e-01 5.1045352597527949e-01
6351 -1.2731087923928046e+00 3.6703345564245415e-01 8.1621160167803963e-02
2711 4.8320886213047803e-01 1.5880527741413811e-02 4.4343197253283206e-01
4873 -1.0870273321835342e+00 1.6974544509280465e-01 2.4559253291819758e-01
2280 -7.2861306409647819e-01 -7.0550220737184910e-01 -1.3005241317129879e-01
4639 1.0398378384797607e-01 -1.5442038276885034e-01 -7.0734270989269626e-02
2087 4.8763079070621873e-01 -6.1016866167360895e-01 9.7209061849050848e-01
6647 -1.1501498661161058e-01 -1.4749267185638535e+00 -1.4420571596899567e-01
1521 -1.6224906357941029e+00 1.3285729460142584e-01 -6.7938061854178067e-01
759 5.1889128506825088e-01 6.3115479830776067e-01 -1.6451861182937366e-01
1377 1.0985749321172825e-01 -9.3301792490515878e-01 -2.2344212203854411e-01
6567 -9.3741381739394947e-01 -6.2593816817218806e-01 1.0198920751863201e-01
5497 8.6455497083705715e-02 1.2700338632260214e-01 -6.2340987152436977e-01
6320 -7.5578080242187218e-01 7.8082309754611401e-01 -1.2174225853902294e+00
1469 4.2342421093290533e-02 -2.7857956024489156e-01 2.2637096334364340e-01
2976 -2.3175397229617994e-01 -3.2815745338567914e-01 -1.0831524136269699e+00
5298 -3.4179597011397933e-01 -3.5248782625379432e-01 6.1105165090605029e-01
676 -1.6006441281336692e-01 3.8768964082710122e-01 -8.2804199570435577e-01
2452 1.0828901447910200e-01 1.0728978702902237e+00 -1.6039702277469441e+00
2730 -4.2467956558394615e-01 -1.0118979486177088e-01 2.0975092497261727e-01
5574 -1.6984424814061696e+00 -3.8263387338474802e-01 2.5552068589684090e-02
4972 1.2858495536563044e+00 6.6325247236591822e-01 -1.7447683532283595e-01
5976 -7.7408353732219126e-01 7.2228742589575978e-01 1.1293492432151420e-01
3913 -2.7670102109362060e-01 6.9206415261241994e-01 -8.0610959931534687e-01
6057 7.5326534868898420e-01 9.4660250771169741e-01 1.8945186449317639e-01
1319 -3.9512066216552388e-01 -6.2268936249272833e-01 -1.6978544491201361e-01
3343 -4.1276569512599548e-01 -1.2939947041258992e-01 -9.2180494518581924e-01
3197 -1.1860468694424979e+00 -1.8188814230693556e-01 -1.0395184191790488e-01
5245 3.4758154492250987e-01 -1.1667790704105417e-01 1.6038371140976543e-01
5431 -7.0469497294508920e-01 -6.3642945346785185e-01 -2.9500452025322699e-01
6631 -1.2663824632220955e-01 -1.1090229985918698e+00 -2.5540754627547524e-01
3979 -6.8679864055519652e-02 4.0478654051712104e-01 -3.0966384629778648e-01
52 4.1106385086376374e-01 -1.9494796467927891e-01 -4.3067505220459429e-01
6319 -8.6099319117400008e-01 -4.7427304772487627e-01 -6.4408058841580207e-01
2957 6.5058416831013199e-01 -1.2508983008885304e+00 1.0163726117821590e+00
5263 5.7720406486191678e-01 3.4811006726014493e-01 -3.4640243142920235e-01
3707 -8.1122590643225956e-01 -7.8361568175102159e-01 3.2871240203889596e-01
2874 3.3645299876350843e-01 -1.1235361735222937e+00 3.7627278126363545e-01
4055 -9.1618678857241798e-01 8.3806833737357711e-01 -5.0246457057007388e-01
5475 -1.0990367596555430e+00 -6.3968861403861454e-01 -1.4447121561929792e+00
5477 -7.0298332452836443e-01 -5.3875258359789679e-01 -4.2541329928725280e-01
2725 3.9075409298192848e-01 -1.8519469095323218e-01 -2.8557123192846412e-01
6167 1.4532338180996769e+00 -7.3155484292350781e-01 -5.4936911276934886e-01
5061 -3.6991540305009962e-01 -2.8384266839136496e-01 -2.4412810628955697e-01
5128 -9.2913159687064362e-01 -3.9179966462309496e-01 -4.3879089920401487e-01
5389 -3.4276145650682760e-01 5.5316221539500132e-01 2.3645826742899242e-01
2835 -9.4646423798295287e-01 1.5466210883389961e+00 -3.0807296445291155e-01
