3696 3667 2 1.7361491878025334e-01 5.6327378858189592e+00 1.5871889086695894e+00 -5 -1 9
4964 4935 2 7.9318189305509001e-01 -4.3917521103251600e+00 -1.3310491529261195e+00 -4 0 4
977 948 2 1.3029949533418754e+00 -5.5668768343930575e+00 1.1734584449087646e+00 2 -4 -12
2911 2882 2 4.9110830619309731e-01 -5.0347735174072934e+00 1.4178200348156329e+00 0 2 2
2824 2795 2 -1.1785508211449660e+00 -5.0273949567090161e+00 1.1683364210354541e+00 0 0 5
6217 6188 2 1.4840544837214786e+00 5.4380853681978039e+00 4.4885992934596813e-01 0 2 0
5748 5719 2 -1.4877533099996787e-01 -5.3057740757350853e+00 1.1263808212556774e+00 1 4 3
1481 1452 2 3.1507101569401348e+00 -5.1080815565740005e+00 7.1346096339677936e-02 -2 8 0
1351 1322 2 6.9183548996085165e-01 -5.3235542014438240e+00 5.4894183955857900e-01 -3 4 4
3634 3605 2 4.8580065529749139e-01 -4.8719781368668382e+00 3.5870129380924515e-01 6 3 -10
5996 5967 2 -9.2941248095011281e-02 -4.5583023298029488e+00 -5.5910097043351570e-01 5 2 1
988 959 2 1.0735784201566809e+00 -5.0813863817765696e+00 1.4905974845642904e+00 -6 3 -4
4654 4625 2 2.0302265463292555e+00 4.3655909974521681e+00 1.1279072007041875e+00 2 0 6
1357 1328 2 1.4096465270471248e+00 -3.9380232500677530e+00 8.0577100650497654e-02 2 -7 6
201 172 2 1.9347754089886102e+00 -5.0084563239300124e+00 -1.4433565906143129e+00 -9 2 3
6297 6268 2 3.0960404231153276e+00 -4.4420814539965141e+00 -4.5673667488177105e-01 8 2 -4
531 502 2 1.2436703600657557e+00 5.7549012170490430e+00 -2.8134254762418454e-01 -6 -1 -4
1918 1889 2 1.1518261608240559e+00 -5.6461903911192977e+00 4.5293715337790191e-01 2 5 -4
451 422 2 2.1692869331219322e+00 -4.9388430252328632e+00 -5.5800514280181113e-01 14 3 3
3204 3175 2 2.5337656826867980e+00 -4.4589709583517623e+00 3.8149702860344231e-01 3 7 -1
5648 5619 2 2.8677168720588893e+00 -4.7080665780995092e+00 1.4016459582199001e+00 0 -4 -5
6337 6308 2 2.6123185659755328e+00 -4.3101788557031977e+00 -1.4702974094231924e-01 2 0 -8
5315 5286 2 2.8699788214890662e+00 -3.9072757727545815e+00 1.8043828078587365e+00 -2 12 10
1452 1423 2 5.1627536027551661e+00 -4.0488610442525523e+00 5.3695787136614614e-01 0 3 -1
2549 2520 2 2.9654106649037701e+00 4.7942290748110707e+00 -1.2238947817431141e+00 7 7 1
1143 1114 2 4.0546846116147233e+00 5.7283170305914277e+00 4.0421332120981990e-01 10 0 0
4822 4793 2 5.1059027701768462e+00 -5.2188194255810023e+00 5.9416934447623715e-01 1 -5 -1
3464 3435 2 3.3475963372086937e+00 5.4481044578662949e+00 9.3235789536028912e-01 -8 7 4
6161 6132 2 4.6850546525079722e+00 -5.6195690136338490e+00 6.6884219858580740e-01 0 1 -4
3298 3269 2 4.9163143014813677e+00 -4.9418089552435100e+00 -1.6010832012779963e+00 3 -6 0
1053 1024 2 4.1947592759933539e+00 -5.1904533442179384e+00 1.3298016424363390e+00 -6 -6 4
1425 1396 2 5.0356149309645470e+00 -4.6860023747995356e+00 4.4364389728970449e-01 0 0 1
1382 1353 2 5.3893974431676135e+00 -5.1671929905782035e+00 1.1948991761307768e+00 -7 4 3
607 578 2 -5.1646875156742134e+00 -5.2498126982078190e+00 -1.0376331581263947e+00 5 -2 1
3088 3059 2 -5.4147425026463081e+00 -3.5034173071368047e+00 2.7362243085154003e-01 -3 -4 2
1681 1652 2 5.0516378353006930e+00 -4.0260102441704939e+00 -1.4645831898654051e+00 -2 10 5
3418 3389 2 5.7027298480823623e+00 -3.6134570361093514e+00 9.5456818758374873e-01 -10 7 2
4153 4124 2 -5.1228719813861137e+00 -3.5151357251394670e+00 7.9490417164064653e-01 -3 -6 4
3100 3071 2 4.7179854880654615e+00 -3.3558493624718149e+00 1.1515813460587578e+00 -1 3 3
6092 6063 2 4.9850388058515431e+00 -4.4523950540146062e+00 1.1193404071045361e+00 -7 0 0
158 129 2 -4.0330358450263741e+00 -4.0516078248816152e+00 1.7044069181103585e+00 -2 -4 -4
6139 6110 2 -3.4474646395873276e+00 -4.2743292607028405e+00 -2.6307439107861919e-01 -3 1 -1
6722 6693 2 -4.8942796136324578e+00 -5.2775194940482786e+00 1.4064041669831067e+00 -9 -7 14
4620 4591 2 -4.8663186674602619e+00 -3.7934666379757145e+00 1.2045113025761733e-01 -6 -2 -1
1511 1482 2 -3.3770092958519058e+00 -5.0627379882212891e+00 8.5579217718828426e-01 1 -1 -2
1843 1814 2 -4.1356166280585107e+00 -4.7400737339273329e+00 1.6520962650001203e+00 -6 3 -1
6438 6409 2 -3.3200496405171473e+00 -2.2087244368537737e+00 1.3712760039502875e-01 0 7 -3
3203 3174 2 -4.1907600066078121e+00 -1.7903635572801750e+00 6.3379198880236776e-01 10 -9 0
1811 1782 2 -2.7546063002481320e+00 -2.6542007864236390e+00 2.4357955482224742e+00 1 6 0
3452 3423 2 -2.5073017287298494e+00 -3.2690145294734014e+00 8.5512060417455160e-01 -3 -5 2
6062 6033 2 -2.6027896228944947e+00 -4.1654076098019832e+00 6.8229673892138731e-01 -7 -4 5
3437 3408 2 -2.9612296405640168e+00 -4.3778804804916414e+00 -8.7161224615514732e-02 2 2 -6
2477 2448 2 -3.0593078214237752e+00 -3.8486145706727415e+00 8.5801827614856618e-01 -1 0 4
3326 3297 2 -1.5889195017124602e+00 -4.1185182396171500e+00 -3.1718498652228472e-01 7 11 -2
481 452 2 -1.4848337078895628e+00 -4.3715478171272037e+00 1.0177548503305653e+00 -2 8 6
4753 4724 2 -1.9382057826795045e+00 -4.2332809898762349e+00 7.7692976549034498e-01 0 -6 -2
6334 6305 2 -9.5034879980751241e-01 -4.5079819396444423e+00 1.2313232817362381e+00 -4 1 -6
1193 1164 2 -1.4139461492312462e+00 -3.6361032243507703e+00 -5.7632861769424426e-01 3 -2 5
1463 1434 2 -1.6022920543402939e+00 -3.7908481497867639e+00 7.7413347575324698e-01 4 -1 3
1274 1245 2 -1.8899719361692760e-01 -3.2744907488599053e+00 -6.1208717158746165e-03 -9 -1 1
6233 6204 2 -7.2674484927987137e-01 -4.0974773927705979e+00 7.8362065236028422e-01 2 -1 5
389 360 2 -9.6064154365232668e-01 -4.7739948164302337e+00 6.1427952525093887e-01 -1 -13 3
2279 2250 2 -8.5226005975725505e-01 -3.4455449199203070e+00 8.2753238768661941e-01 2 -2 3
2857 2828 2 1.6183903719588597e+00 -4.1829406600833572e+00 -3.9583671119749175e-01 -8 -4 6
5307 5278 2 1.7132676023911113e+00 -3.4643794525033935e+00 3.8130020298450412e-01 0 3 0
3515 3486 2 -2.7562349112281220e-01 -3.4430131128217529e+00 -5.2159387789052936e-01 3 1 7
186 157 2 -3.0510971636032358e-01 -4.0640296253241504e+00 1.1911054502611975e+00 5 -7 4
105 76 2 -3.3705585714382530e-01 -3.7463853232120483e+00 7.2731612866785722e-01 -5 -2 5
5837 5808 2 2.0083844382038674e-01 -3.1141482463644405e+00 -3.4739743729684414e-01 -4 -5 -8
5206 5177 2 9.5741626376766376e-01 -4.1401789980268040e+00 -1.2786593459545406e-01 -3 -6 3
2219 2190 2 8.9375034256226449e-02 -4.5378501080989659e+00 3.9675956365985371e-01 3 8 -6
2712 2683 2 -4.5712540543311497e-01 -4.5632678272377687e+00 9.5959684835188563e-01 -7 5 -2
1121 1092 2 -2.0711581427833869e-01 -3.3048536750605937e+00 9.6137162435715418e-01 0 7 8
445 416 2 1.2224286819857397e+00 -3.6026465963476579e+00 4.5761230400952224e-01 16 10 9
350 321 2 2.1375733133157726e+00 -2.9880325454192387e+00 6.9040301984427954e-01 -5 1 2
4440 4411 2 2.0450285421923575e+00 -3.2808618705762216e+00 1.3395412938337441e+00 1 1 -2
2352 2323 2 2.0699351954613959e-01 -4.1566386536002859e+00 7.7373037572404002e-01 1 2 11
5534 5505 2 3.4096620261219250e+00 -5.0148776712956264e+00 -4.3650995425976358e-01 3 1 11
3741 3712 2 2.4364206610846746e+00 -5.2283011743908441e+00 1.6282621418654843e+00 5 3 -3
5499 5470 2 1.7948771411681905e+00 -3.8775190600824376e+00 7.7288213131085259e-01 -1 -6 -8
2011 1982 2 2.0735045878169461e-01 -3.8916360195499711e+00 1.5403706631674624e-01 -9 -3 7
1590 1561 2 2.8421701681823595e+00 -3.9561450302896954e+00 2.3981129058254695e+00 -3 2 -4
3730 3701 2 2.1046165675643418e+00 -4.4485762069546295e+00 8.1049099095961363e-02 7 4 8
5056 5027 2 2.6643292531175926e+00 -4.9149203434574922e+00 4.5825581359781606e-03 4 1 5
3897 3868 2 4.5472139355269539e+00 -5.4835512075393451e+00 1.4343779506546150e-01 2 -2 -5
1245 1216 2 3.1336875659466470e+00 -3.5552354301772455e+00 2.3216932412250957e-01 -8 -8 -1
1457 1428 2 4.1964773752101063e+00 -3.1010406550289855e+00 -5.1024930296518978e-01 -2 8 14
3006 2977 2 3.7376834575309537e+00 -5.4350110836996448e+00 -6.5517100633268976e-01 -2 -6 -1
6668 6639 2 4.2008537982762180e+00 -5.3110871171787295e+00 7.8863723435169208e-01 -4 1 -1
6590 6561 2 5.7086122072408143e+00 -3.9168713012051977e+00 4.0675242799070399e-01 -2 -3 0
4207 4178 2 4.4121972688257749e+00 -2.7981729308486738e+00 7.1380402650317240e-02 4 -7 -5
204 175 2 2.5579600720081612e+00 -4.1132704418708368e+00 1.3383848826320097e+00 -5 3 -4
442 413 2 3.4578669966831246e+00 -4.0530445620795019e+00 1.2994625738270928e+00 -8 2 -1
2919 2890 2 -4.9251730037894417e+00 -2.8459674615931885e+00 3.8908977597047106e-01 4 -2 -3
1177 1148 2 3.8424109416857548e+00 -3.1186084614696572e+00 -1.0071353736043627e-01 11 3 2
5065 5036 2 4.8504371801296386e+00 -4.2729770766938451e+00 -7.3421735195683702e-01 -3 3 0
4752 4723 2 5.5050478007094572e+00 -4.4995839273198515e+00 -5.2232030975391963e-01 -11 -8 5
6037 6008 2 4.3402430827234486e+00 -4.7311152147715285e+00 -7.2344300957996321e-01 0 0 3
797 768 2 5.1022677428621410e+00 -3.7750367661772017e+00 1.1257329883061173e+00 -5 3 -5
5425 5396 2 5.0249567814925991e+00 -3.6949604225787134e+00 -4.2411074344994670e-01 3 -1 -5
6372 6343 2 -5.2913883315993662e+00 -2.5014892050669131e+00 7.7477803058735917e-01 6 -3 0
4088 4059 2 -3.8066000585056159e+00 -3.0556317392001775e+00 1.4455492638088594e+00 -4 0 -10
3475 3446 2 -5.1577360280401399e+00 -3.6243705630560972e+00 -3.2618438219065449e-01 -1 -4 6
4628 4599 2 -5.6175008699374747e+00 -3.1147653863592968e+00 5.7319037283637408e-01 -4 0 -4
2222 2193 2 5.7377616347324425e+00 -3.7683626054772468e+00 -9.7195500471600596e-02 -3 -2 -10
824 795 2 -5.6601265746463341e+00 -2.9897277937602551e+00 1.8501803968691295e+00 0 7 -4
1404 1375 2 -3.0304272070984659e+00 -4.7379443046267715e+00 6.5526321424667522e-01 -3 5 0
4945 4916 2 -2.6978888581704057e+00 -1.4038695383292925e+00 2.4551945070318415e-01 0 2 -8
377 348 2 -2.4141456662890799e+00 -3.3722056857041069e+00 3.0829247976022489e-01 -7 5 -3
1262 1233 2 -5.4194728220860986e+00 -2.6267858130397492e+00 1.3773230131226055e+00 -6 9 -1
4028 3999 2 -1.9160975108922802e+00 -3.1590605162823784e+00 -5.4560476924306922e-01 -4 -4 1
844 815 2 -4.5147039148058150e+00 -4.2536416398098931e+00 9.9416715665093039e-02 0 6 2
3335 3306 2 -3.9751081533186290e+00 -2.1793866155366710e+00 -2.7402727249182285e-01 7 -3 -1
93 64 2 -3.4619968723752335e+00 -1.8692959803755784e+00 1.2200783979837104e+00 -10 1 6
3404 3375 2 -3.3253389714290087e+00 -4.4030098693093951e+00 1.0130545566080580e+00 2 -3 6
940 911 2 -3.6761842369797151e+00 -3.8936204160817391e+00 2.2571716649114184e+00 -1 5 -5
1567 1538 2 -2.0638014893885872e+00 -1.9904200951276532e+00 -9.3001493239011102e-01 2 -1 9
6704 6675 2 -2.9365025823244677e+00 -3.4204937226134224e+00 4.6440518572143646e-01 5 -8 -5
6719 6690 2 -2.9951613802927746e+00 -3.1076027187082778e+00 1.2757012184735046e+00 -1 -4 -10
1834 1805 2 -1.9859025306158284e+00 -1.6383191422330785e+00 7.5571748530218241e-01 3 -1 -6
925 896 2 -3.4336541247090260e+00 -3.6699403188083148e+00 1.3039320641634282e+00 10 8 11
658 629 2 -9.4617254017432550e-01 -2.3440042218400357e+00 5.7094927515702976e-01 2 1 2
623 594 2 -1.0929450543178687e+00 -1.8314503175125698e+00 1.0664923608028098e+00 0 8 1
2723 2694 2 -2.4824438707169607e+00 -3.0689165650038053e+00 2.2557085959503671e+00 -4 3 3
3636 3607 2 -1.9977305687738864e+00 -2.8615249638531495e+00 6.3166877563388471e-03 -8 -5 -2
5513 5484 2 8.2167655655528249e-02 -2.6765896499639763e+00 -1.2817537438728091e-01 8 -1 0
3561 3532 2 -1.3786606203984706e+00 -1.2635135467777696e+00 1.1395016710611319e+00 4 -6 -2
3494 3465 2 -2.0966150495647273e+00 -4.5368388377141482e+00 1.2144277027860892e+00 8 -3 0
3727 3698 2 -9.2868537979789889e-01 -2.6309450612211971e+00 8.2861221862533765e-02 5 -3 3
2128 2099 2 -1.6058940977007026e+00 -2.9212452935462982e+00 5.8647449878467728e-01 1 1 2
1211 1182 2 5.5419532888013179e-01 -1.5648673155173256e+00 7.6731865806622102e-01 5 2 7
430 401 2 3.8257738398033159e-01 -1.7659262337153514e+00 1.2090197020919373e+00 -1 -1 0
3055 3026 2 -6.6957431514146237e-01 -2.9231150020115115e+00 1.1462475887042514e+00 -2 12 7
2434 2405 2 1.0523632074013847e+00 -2.6673051852494991e+00 7.6829467950779318e-01 1 2 -4
1288 1259 2 -1.1972536826490916e+00 -2.5836262652057456e+00 1.0710614143479171e+00 -4 1 0
1558 1529 2 1.7901596312366649e-01 -1.0894715779347190e+00 7.0606664274281916e-01 6 5 -3
400 371 2 -4.5403781141806254e-01 -3.1768612737613573e+00 5.0018697291602654e-01 1 -7 0
5088 5059 2 2.5995970598240914e-01 -3.2236503049925291e+00 2.9978892965990300e-01 -2 2 6
3847 3818 2 1.3316442358550467e+00 -3.1551297334210959e+00 7.7606487464635465e-01 -1 3 0
3482 3453 2 1.1721922309015096e+00 -2.7451825039019702e+00 1.3888222732244790e+00 -1 3 -3
3382 3353 2 6.7735739871200162e-01 -2.9322969960687977e+00 1.1113640841663917e+00 -2 0 1
2340 2311 2 3.7713779753871945e-01 -2.6396710667001440e+00 2.7459636841160789e-01 2 3 -3
2459 2430 2 2.4277589394357862e-01 -3.6673624003938348e+00 -3.6105259530717981e-01 -1 -2 -6
4447 4418 2 2.1906474778301579e+00 -1.5186424401252268e+00 7.5318855221373404e-01 3 4 7
6320 6291 2 2.0656178972017636e+00 -2.2443899712497437e+00 5.0421692555001829e-01 2 5 2
3776 3747 2 1.6916702806618020e+00 -2.5611572513997860e+00 1.1226793472011161e+00 -7 7 -7
2851 2822 2 2.7566090492376709e+00 -1.6149599396984802e+00 2.6256225838769431e+00 6 -1 0
6793 6764 2 1.1764379086031080e+00 -2.9609346737060336e+00 2.0041306443947143e-01 2 11 3
1570 1541 2 1.6248831331426903e+00 -2.1116640594188336e+00 1.7523388031669451e+00 -2 4 -1
5460 5431 2 6.8761732238770124e-01 -2.7956572596153397e+00 1.7326164673622679e+00 -2 3 -8
4848 4819 2 2.5108604703798689e+00 -2.6217035145422720e+00 1.4010518485912797e+00 11 -4 -1
86 57 2 2.9772165425023149e+00 -3.0147639281209173e+00 2.3062320229767275e-01 -3 -1 6
5370 5341 2 2.4411458302696878e+00 -2.4407782265039462e+00 7.8779228375309940e-01 -12 11 -3
3815 3786 2 2.0226434735935448e+00 -3.4294742242966656e+00 -1.5405451797544581e-01 6 -2 5
4678 4649 2 2.2667057829649400e+00 -2.6640216234123830e+00 2.2808780649286159e-01 -12 5 -6
155 126 2 2.5292207365511254e+00 -3.2520881837567672e+00 4.0506234431000593e-01 -1 2 1
334 305 2 3.6251710204904226e+00 -2.6849605310653204e+00 1.2745899418384972e+00 -5 7 -3
3582 3553 2 2.1598959410013472e+00 -2.3069231638903700e+00 2.3293778753299774e+00 1 -5 6
2270 2241 2 2.7154495368232223e+00 -3.6555478010792828e+00 -1.9634230269122918e-01 -2 -11 7
56 27 2 2.8250930689154172e+00 -2.5608604381380520e+00 4.9075988507972912e-01 -6 0 -2
1988 1959 2 3.9638741313449084e+00 -3.7684743816464392e+00 2.9053953090485068e-01 0 -2 4
3133 3104 2 4.6102748006788330e+00 -3.8387309605483884e+00 7.3717680770998228e-01 -4 10 -4
2250 2221 2 4.6657493207636698e+00 -4.3877973365776013e+00 3.7722179059813073e-02 5 -5 0
2133 2104 2 3.8906546659336554e+00 -3.4885424517226635e+00 1.2681646323165292e+00 -9 -4 -6
1070 1041 2 4.3514610269365246e+00 -1.9649798741867304e+00 1.0048443199132774e-01 1 2 -1
6058 6029 2 4.7609686701947744e+00 -2.9297553032834220e+00 6.1866101688551389e-01 5 2 2
1998 1969 2 5.6747458657308290e+00 -4.0091870876336673e+00 -7.6631527912681263e-01 2 2 -7
6391 6362 2 4.0006340675408048e+00 -3.1855386550992928e+00 4.0289548934952985e-01 -10 0 3
3159 3130 2 3.6211868024061249e+00 -2.6678563944555211e+00 6.0627285065160008e-01 -2 -2 -1
4248 4219 2 5.6219782575987045e+00 -2.7195725910788600e+00 1.1805967386909180e+00 0 -1 -3
4366 4337 2 -4.8608346727326106e+00 -7.1286942977016332e-01 1.1649154508748596e+00 -6 -1 -2
4179 4150 2 5.6693859323092344e+00 -2.5939016228047707e+00 -2.2875499929828474e-01 -3 -9 2
2945 2916 2 -3.8903157408630076e+00 -3.6513494862921836e+00 5.2936650834658006e-01 -7 10 1
5707 5678 2 4.2583623224723901e+00 -5.1475796036962984e-01 1.0213585126362397e+00 9 5 4
4220 4191 2 5.6163806395980052e+00 -1.6847542045300514e+00 2.3668757963171898e+00 3 7 8
5468 5439 2 -5.4372661218185110e+00 -9.7020449968820743e-01 2.6947168557425316e+00 -2 -3 1
6120 6091 2 -5.1264956827034567e+00 -1.5797226608216617e+00 2.9063535895141179e-01 0 -2 -4
4841 4812 2 -4.4517131281041991e+00 -1.3573388101179114e+00 7.9134806025507964e-01 -7 1 -2
6277 6248 2 -4.1028167880767947e+00 -2.9640904941468844e+00 6.2691666759358911e-01 6 -5 12
5605 5576 2 -3.5116836714497084e+00 -1.6847107206254952e+00 1.7575340458475639e+00 -4 -11 -4
6706 6677 2 -2.7775018885537408e+00 -2.3328698852594676e+00 -1.5681753392096864e-01 6 7 -3
4999 4970 2 -3.9973480368227126e+00 -1.9475949921319669e+00 1.9600779418700121e+00 0 1 0
1624 1595 2 -3.3764417589235465e+00 -2.3960939748808219e+00 1.5131030551062163e+00 -7 -10 -1
4715 4686 2 -3.3967973511489959e+00 -1.0998361219853687e+00 4.0915403570651321e-01 -8 -5 2
6332 6303 2 -3.9208123973322531e+00 -2.6906301043031005e+00 2.4664508101629991e-02 1 0 -7
6717 6688 2 -2.9371568840727114e+00 -2.8647902072664291e+00 6.3280459922473586e-01 -1 2 -7
3501 3472 2 -2.6317890222671578e+00 -2.3036022390568616e+00 -7.3739368653836412e-01 -4 2 -1
4925 4896 2 -2.9830759143164789e+00 -2.2808483254115957e+00 9.3332383582507816e-01 -2 -5 7
330 301 2 -1.4529479893883803e+00 -1.7291000821379299e+00 1.7128826190047111e+00 -6 -3 -4
5105 5076 2 -2.7271964827284370e+00 -2.3137616184452905e+00 1.9875225882109784e+00 9 -6 -5
6672 6643 2 -3.0423939544411231e+00 -1.6529151617682938e+00 -6.5518080701466841e-01 -2 0 -9
2235 2206 2 -1.9656577221797400e+00 -1.0493877167483971e+00 1.3005573677659183e+00 4 -4 2
773 744 2 -3.5619273590870608e+00 -1.2564182669716677e+00 9.7294148007221792e-01 4 -1 -10
1011 982 2 6.6951948211271782e-03 -2.1425732061579912e+00 3.5782961255769696e-01 4 -3 0
1460 1431 2 -1.7628965406773136e+00 -2.1053095212604158e+00 1.3940287454335600e+00 3 8 1
6788 6759 2 -2.1191349091316924e+00 -1.5253410045529822e-01 3.5184763029353855e-01 -2 -3 8
6347 6318 2 -1.5749242867835449e+00 -1.8301297376679046e-01 1.7271501927578672e-01 1 1 5
1544 1515 2 -8.0060773639108773e-01 -6.2031362095379283e-01 1.2732212321842642e+00 4 3 -1
4369 4340 2 -5.4327564511242088e-01 -8.8812036738774536e-01 2.0589784180387798e+00 -6 -6 5
4463 4434 2 -2.0071224804832696e-01 -1.4737402424059269e+00 1.0416654094862197e+00 1 0 -5
4760 4731 2 4.9108164122100456e-01 -2.2138247849905999e+00 -3.8504020589559311e-02 1 11 3
2467 2438 2 9.8954401225736677e-01 -2.2767714455891173e+00 1.9628770176637484e+00 2 2 6
1816 1787 2 2.0131872811022250e-01 -9.6103307771170238e-02 7.3394232572251994e-01 -6 1 -1
2330 2301 2 1.8076014719994618e+00 -1.2960586892498656e+00 1.4024782827752857e-01 -3 -8 -5
2621 2592 2 1.5340675754763886e+00 -3.2880687668784074e+00 1.5362293265849845e+00 -6 4 -1
1770 1741 2 6.6554522181652198e-01 -1.2088514989139265e+00 2.6068740332759144e-01 5 0 -3
4875 4846 2 1.5653334786093762e+00 -4.8648357841509154e-01 5.4305487607936152e-02 7 -9 -11
3288 3259 2 1.1699860891176135e+00 -6.1133945457460515e-01 6.1340008955848691e-01 -3 -4 -2
164 135 2 9.6780912877933378e-01 -1.8732640768026116e+00 2.3322125400320632e+00 2 11 -4
2643 2614 2 9.0253230154524788e-01 -2.4258435635407127e+00 3.0722857582855845e-01 -7 -4 3
5543 5514 2 2.3056625776285000e+00 -1.1364842981508738e+00 1.1937745140833793e+00 -3 -1 2
94 65 2 2.0664281767075954e+00 -1.7150488422155281e+00 -4.7277110561567381e-01 3 7 1
6701 6672 2 1.2059142508889835e+00 -1.4807715905513241e+00 2.0150298107760416e+00 -7 2 4
6255 6226 2 1.6951482356725360e+00 -1.4737627248868279e+00 1.7808545859825502e+00 -3 6 0
4298 4269 2 2.7009990905856642e+00 -1.9985594720101469e+00 8.7394365865584267e-01 7 3 -3
6489 6460 2 2.7595010961400548e+00 -7.6797962305721812e-01 4.1973366808181610e-02 3 -16 4
1342 1313 2 2.2209251613163863e+00 -1.6060210004602073e+00 2.8824861796843742e+00 1 1 -7
3178 3149 2 4.2776507874097387e+00 -1.2081142735292163e+00 7.7423351557354270e-01 -9 -1 14
2047 2018 2 3.9270603681888736e+00 -2.3746065573638560e+00 9.5655439747716831e-01 5 -5 -5
1857 1828 2 4.0620240699727113e+00 -1.8890801050822890e+00 1.4825557874794897e+00 3 8 3
5859 5830 2 3.6817008074466275e+00 -1.9637725049027734e+00 -5.8790939771804496e-01 4 -2 -1
3516 3487 2 3.1541219042212969e+00 -1.8899252022532969e+00 3.4575317185014431e-01 -2 3 -11
6712 6683 2 4.5249657975372122e+00 -2.4015847390920380e+00 1.0251949050513005e+00 3 -9 1
1490 1461 2 4.2511275630473762e+00 -2.5568520934209595e+00 5.9840257160325105e-01 6 6 5
1684 1655 2 4.5903857699685435e+00 -1.6072644908166249e+00 1.6592816105694359e+00 0 -7 -15
3513 3484 2 3.9994393196127058e+00 -2.5382831328601108e+00 -3.4669890583550450e-01 -1 -3 -3
1592 1563 2 4.8427908922879617e+00 -2.0793263959161532e+00 6.6642090607627791e-01 -10 12 0
4545 4516 2 5.1532345453851995e+00 -3.2875875397641341e+00 8.4065563709826896e-01 2 -3 -4
3462 3433 2 2.8274946847635496e+00 -2.5158187086540447e+00 -4.9143890858250501e-02 6 -4 -10
4575 4546 2 5.2974231572767163e+00 -7.5306301917596785e-01 1.6737509334373470e+00 4 1 -3
53 24 2 -5.6761662726047009e+00 -1.4284520742506137e+00 -2.3408116037207197e-01 9 4 5
733 704 2 4.8111445011825191e+00 -5.7058108482146808e-01 1.1540008657959293e+00 -5 3 3
4527 4498 2 4.8615728215487160e+00 -3.6017852471749250e+00 3.0942722055202759e-01 1 -9 10
625 596 2 -5.7168523291182272e+00 -2.6454773623272470e+00 5.3764035599523907e-01 -4 -5 -6
2001 1972 2 -5.4944406457585782e+00 -2.0288475309292662e+00 -4.8686828108538838e-01 7 -5 -1
