5976 5947 3 -9.3600308277258548e-01 4.7471076793877192e+00 -4.4114788058270875e+00 -2 -7 2
1325 1296 2 8.0960824992395608e-01 5.6388698897307830e+00 -2.8242544400799887e+00 -5 3 1
488 459 2 2.2761969311935007e-01 4.9482819351136378e+00 -4.3612045806585629e+00 6 -7 6
5275 5246 3 -7.4216712695134601e-01 5.5387401570355053e+00 -3.3508977761565597e+00 0 -9 8
3266 3237 3 7.3865804330158757e-01 5.1957024075243954e+00 -4.6281578303086022e+00 -1 -4 2
5123 5094 3 9.6030344101741349e-01 4.8082954806764011e+00 -4.2847258766242184e+00 3 3 3
27 1 1 6.7031674088697879e-01 5.2593028935881767e+00 -3.6904779452977481e+00 0 1 -1
3312 3283 3 1.2239482557502854e-01 4.6947292083168009e+00 -3.5391871545207780e+00 -1 1 1
3037 3008 3 1.3952590223426520e+00 -5.6967431411715133e+00 -3.0252505268969352e+00 -1 3 -4
6278 6249 3 1.6120245080958637e+00 5.4673878695427476e+00 -3.4360996026648745e+00 3 2 4
6107 6078 3 1.7056347491697363e-01 -5.4805290276150274e+00 -3.4442599486460654e+00 14 11 0
3618 3589 3 -1.0994767873510608e-01 4.1232008821901234e+00 -3.8881481820840249e+00 3 2 0
4186 4157 3 2.5423766961312646e+00 5.4494021365795993e+00 -5.2813518720661623e+00 3 -1 2
3011 2982 3 2.0908482833043012e+00 -4.9809713833733875e+00 -3.2993224972672990e+00 10 0 1
28 1 1 1.4380957422274732e+00 5.4373858297732856e+00 -4.2928969879610612e+00 0 1 -1
2182 2153 2 1.6090337113461870e+00 5.4272264425326666e+00 -2.5958127612759698e+00 14 -3 -1
4111 4082 3 1.8036906696882122e+00 -5.4779149610819422e+00 -1.9250447907813488e+00 5 -5 4
3467 3438 3 2.4137664579036624e+00 -4.1858662672635871e+00 -3.7643460341773434e+00 9 3 1
3668 3639 3 3.0286538827013825e+00 4.3120752741417903e+00 -4.7910450945121381e+00 7 -2 -1
690 661 2 3.4392934376477364e+00 3.9581240722798787e+00 -4.0909426436232037e+00 -5 -3 -5
2976 2947 3 2.4965852923331417e+00 5.6032516394003311e+00 -4.4489686712753276e+00 -4 7 -13
6733 6704 3 2.8843335046739540e+00 5.6469723061841925e+00 -4.9341548002886206e+00 1 -7 2
3631 3602 3 3.2605488369315925e+00 5.4990890812751569e+00 -2.4487836843863406e+00 -11 -4 8
6729 6700 3 1.6528304471781241e+00 3.9818169273901782e+00 -4.3101875242608685e+00 -2 5 5
1791 1762 2 2.8178381651093782e+00 5.4886010426663612e+00 -3.8336433599769668e+00 1 2 4
5089 5060 3 3.3203626123766048e+00 4.9762364320070169e+00 -3.6218079059403574e+00 4 -3 2
3185 3156 3 2.8969832959341257e+00 4.7353486954778790e+00 -3.2095220317755304e+00 8 -6 1
2671 2642 2 5.0482490350740443e+00 4.4187365912938237e+00 -2.8120738952557969e+00 0 0 -3
6536 6507 3 5.6104512467606975e+00 5.1667909452827594e+00 -3.7974566920148911e+00 8 4 3
3586 3557 3 5.0502208231021006e+00 4.6932696416731217e+00 -3.8140552784014501e+00 -2 -4 2
6455 6426 3 4.1931085823558849e+00 4.6658105375730345e+00 -3.3904037473026816e+00 -2 0 2
5533 5504 3 4.5082487347290146e+00 4.6337299386624871e+00 -3.8361683373422077e+00 -2 4 -2
6728 6699 3 5.4090078363401943e+00 4.3937684663844152e+00 -2.3997328711874899e+00 -6 -10 -3
1154 1125 2 4.5716540623585402e+00 4.8992479569203544e+00 -2.5894903475338240e+00 1 4 -2
4430 4401 3 -5.6447930072080439e+00 4.7533927262485287e+00 -2.9579640235354194e+00 -6 0 -3
2000 1971 2 5.4743583946381804e+00 4.8853716690960010e+00 -3.3254347784496199e+00 3 -1 -7
2459 2430 2 -5.4711785564252322e+00 -4.7085534048286055e+00 -2.1611849966824868e+00 0 -3 -6
580 551 2 5.3593222404032463e+00 -3.8043882632222448e+00 -3.8905226358934506e+00 5 -4 -4
1230 1201 2 -4.9604262805514363e+00 -4.1054319296670805e+00 -2.2690635613611283e+00 8 10 -2
3856 3827 3 -4.6746767237167690e+00 -4.4595738551334101e+00 -3.0901992936792375e+00 -2 4 6
1583 1554 2 4.8580288445944788e+00 5.4345520386376878e+00 -8.7785801037472422e-01 5 3 2
1291 1262 2 5.6811983445274654e+00 -4.8172703350919006e+00 -3.0503181604649172e+00 5 6 9
5617 5588 3 -4.9427435481077833e+00 -5.7194048821911450e+00 -4.4952744109467604e+00 1 -14 3
1122 1093 2 -2.7734928834572403e+00 -3.9822081914452396e+00 -3.9318592632451077e+00 6 4 -2
4019 3990 3 -5.6971109924106136e+00 -4.9079598505787390e+00 -4.1305477011884353e+00 -5 11 3
492 463 2 -4.6484867264012317e+00 -3.2246208672873635e+00 -2.9010914172573550e+00 -1 6 1
2499 2470 2 -4.4449899889836910e+00 -5.0219018973006611e+00 -3.1380877881634670e+00 12 2 3
5091 5062 3 -4.5215942128004185e+00 -5.3131742128635544e+00 -3.6322406430026173e+00 -1 1 -12
2204 2175 2 -2.9512062389443434e+00 -3.7044706747771947e+00 -4.9177336895063402e+00 0 -1 1
754 725 2 -3.5505683897731628e+00 -5.0927920609712025e+00 -1.9633724537791057e+00 -5 3 0
6822 6793 3 -3.4535775966945459e+00 -5.0223804382902264e+00 -2.7998051100033994e+00 8 6 -5
4432 4403 3 -2.9748028440440324e+00 -5.1210691462594093e+00 -2.5427363861977099e+00 -11 6 -5
4711 4682 3 -2.6348578151957471e+00 -4.0098111492913233e+00 -2.5081678533654177e+00 1 8 0
5664 5635 3 -3.0627688463030127e+00 -4.4059248502799608e+00 -3.5961799291566590e+00 -10 -1 2
3608 3579 3 -2.5645141093896395e+00 -5.5493044679255643e+00 -2.9095927368901848e+00 -1 0 -4
3355 3326 3 -2.6744946958104703e+00 -4.4970134571880216e+00 -2.3153458580261348e+00 -4 4 -4
4575 4546 3 -1.8571097058388164e+00 5.1713893240438367e+00 -3.0003720757368151e+00 3 1 -3
500 471 2 -1.7738384589554470e+00 -5.2783036842240998e+00 -3.6471018605311754e+00 9 6 6
6675 6646 3 -2.5463721965700357e+00 -4.6444577602584438e+00 -3.9121827265652462e+00 -10 9 10
4846 4817 3 -2.5626514160280016e+00 -5.4474064096133858e+00 -4.0087474906847262e+00 1 -7 -4
117 88 2 -1.8167733421621048e+00 -3.0758996292474770e+00 -1.4458592492593560e+00 10 -3 -5
2316 2287 2 -1.1178564281925236e+00 -5.0245770756919956e+00 -3.9134111696584490e+00 11 6 7
2164 2135 2 -1.7989707527493715e+00 -5.1234760426778427e+00 -3.1653033622106994e+00 5 -2 0
4343 4314 3 2.8161189300617007e-01 5.6866455735105017e+00 -3.1241837622145359e+00 2 -2 5
284 255 2 -1.6503833372169066e+00 -4.4902427988310567e+00 -3.3047775964633219e+00 2 0 -11
6791 6762 3 -1.2665516564546846e+00 -3.9376081491596686e+00 -1.4122403697660928e+00 4 4 2
5175 5146 3 1.5155257368532953e+00 -4.5089431583297603e+00 -2.7818116153231389e+00 10 4 4
1781 1752 2 -4.3943131118967715e-01 -5.0631354364861743e+00 -3.2803660336526463e+00 -5 -1 2
2661 2632 2 -1.1411864766315105e-01 -3.8898597737436815e+00 -3.2207578584295997e+00 -1 5 -3
3913 3884 3 1.1551884087080710e+00 -5.5172286417436736e+00 -3.5707539934346157e+00 -1 4 -2
1109 1080 2 2.1863351862038609e+00 -4.4235773675365122e+00 -3.0408230827534233e+00 -6 3 8
6569 6540 3 -4.8397882154578037e-01 5.4301788587063387e+00 -2.7820343191841248e+00 3 -7 1
2640 2611 2 9.5748815664110543e-01 -4.8086124939165389e+00 -2.2670282903477328e+00 6 -6 0
5781 5752 3 -2.1472055520197721e+00 -4.8799981508280448e+00 -2.7440496435561679e+00 -4 -10 9
2899 2870 3 1.3450634534339938e+00 -4.4282671869614472e+00 -2.1901251890212947e+00 -1 7 -6
5553 5524 3 3.0764697121041293e+00 -5.1834853941183434e+00 -3.0947594624049293e+00 -7 8 -2
669 640 2 2.4153057610096842e+00 4.8911793268679888e+00 -3.0938542378206182e+00 9 1 1
6608 6579 3 2.0704767115287019e+00 -5.0759528408315990e+00 -4.4440334914760662e+00 -7 -5 -5
5269 5240 3 1.4328786086229499e+00 5.7452216545093870e+00 -5.0324042427276208e+00 -6 -1 -3
700 671 2 1.3024777111820405e+00 -4.4338581187548831e+00 -3.9698441823695734e+00 5 8 2
5630 5601 3 3.2163876766253128e+00 -4.3634182798119969e+00 -2.8729620222069818e+00 -1 -4 -5
1490 1461 2 1.3822895357564728e+00 -5.0762710500595078e+00 -2.7569290627751992e+00 6 5 5
5723 5694 3 2.1753025135982620e+00 5.6865830340069898e+00 -1.5692772534054933e+00 3 1 -1
6486 6457 3 2.5787229664358189e+00 -4.8070139830788561e+00 -3.4547101277471230e+00 -6 -8 -1
4057 4028 3 2.6026335616592906e+00 -4.9790654000409580e+00 -2.9070277120863661e+00 -1 -3 -11
2891 2862 3 3.6653479305739030e+00 -3.7453358060728390e+00 -2.7003913007656513e+00 6 -3 -4
3817 3788 3 3.9568979331995577e+00 -5.4956942318089625e+00 -3.8349209199148859e+00 -2 -4 0
871 842 2 4.6101169559211481e+00 -5.1695563472698067e+00 -2.3958167246897069e+00 -7 -2 10
568 539 2 4.1687758771785219e+00 -4.4467143548541568e+00 -4.4167821803923211e+00 0 -7 0
3372 3343 3 2.9999679978221887e+00 -5.6811645746809303e+00 -3.3608359090360964e+00 2 -10 -4
5119 5090 3 2.9001986522189509e+00 -3.8853735038650421e+00 -1.3902803910493211e+00 -11 11 1
2221 2192 2 4.0866184772543273e+00 5.6886221533974144e+00 -1.7479361787764969e+00 7 2 -3
3803 3774 3 3.5945152486323404e+00 -4.4534706455763553e+00 -1.5593407569876000e-01 2 3 -3
328 299 2 5.3684029379963354e+00 -5.1175391420528777e+00 -1.7773824840461894e+00 2 2 -2
4008 3979 3 5.2869932220723879e+00 -3.8640307165246095e+00 -2.4762791964208448e+00 0 -4 -5
922 893 2 -5.2998435310940062e+00 5.5169437880936849e+00 -3.2310529990427055e+00 -2 1 1
4134 4105 3 4.9552505337340040e+00 5.5938812119025778e+00 -4.3872579835166174e+00 11 -10 2
3844 3815 3 -5.7305826784121061e+00 -4.7026329119516008e+00 -3.4653349105848524e-01 0 -5 6
4067 4038 3 5.7213611500746220e+00 -3.3554313377665350e+00 -3.0106053771980519e+00 -1 -4 9
2777 2748 3 5.1648925541698825e+00 -4.2389120780090606e+00 -1.5333104780946081e+00 2 5 0
1424 1395 2 4.7142561724518890e+00 -4.2927971595968621e+00 -2.0564748153640329e+00 0 -3 -24
1064 1035 2 5.0401505411632987e+00 -5.6064096352462514e+00 -1.0312476156910573e+00 -2 2 0
4131 4102 3 4.9871130650204423e+00 -4.6960051357829071e+00 -2.2308524232835381e+00 5 11 -8
1807 1778 2 4.9440506729944387e+00 -3.2083947167054858e+00 -3.3543200503875408e+00 6 5 5
1804 1775 2 -5.4525240845421807e+00 -3.1339737955299225e+00 -3.9280591841319938e+00 0 2 3
6080 6051 3 5.4725650749320325e+00 -3.2132834855356633e+00 -3.8656297050184318e+00 -7 4 -8
4895 4866 3 4.8149978180488855e+00 -5.0782700018824194e+00 -3.5588080662942656e+00 -2 11 -5
3381 3352 3 -4.3959734004345226e+00 -4.0730921908332771e+00 -2.5636806226184827e+00 1 3 -2
673 644 2 -4.1556304984009884e+00 -3.6575423250573609e+00 -2.2865081381398626e+00 -2 0 1
3424 3395 3 5.5052154756897718e+00 -3.4609803406832431e+00 -2.2816303157830062e+00 -5 5 -3
472 443 2 -3.1371494775253437e+00 -3.1617731347042382e+00 -2.7949562190543769e+00 -3 5 -3
1794 1765 2 -4.9386217452332390e+00 -5.1986607676867642e+00 -3.0229040451119031e+00 6 3 4
6200 6171 3 -5.3668679523156682e+00 -4.5093812097592307e+00 -3.0446052204664240e+00 4 1 2
5345 5316 3 -4.4271795698960723e+00 -3.9189021252869636e+00 -3.6301159236720295e+00 9 -9 -4
84 55 2 -4.5144735311165176e+00 -4.6900357089854836e+00 -2.3475630890985522e+00 -2 -6 -5
3033 3004 3 -1.5607306326185577e+00 -3.0865847432291948e+00 -3.0476941630786816e+00 -1 2 6
2272 2243 2 -3.9516256183041483e+00 -4.7620995715838275e+00 -1.9156315686447198e+00 0 6 2
1068 1039 2 -3.2832930141168823e+00 -4.7213815573593223e+00 -2.3668789446355318e+00 -3 3 -3
434 405 2 -3.6121610454965958e+00 -5.3336130814864067e+00 -3.3710386718548744e+00 -3 0 -2
1661 1632 2 -3.7719535470705110e+00 -4.8878114658061653e+00 -1.3284974538841090e+00 5 10 4
1545 1516 2 -2.4990755854034505e+00 -3.8731191119560537e+00 -3.4636498640485645e+00 5 7 12
4245 4216 3 -1.8730384504405679e+00 -3.4847679759318759e+00 -3.2313900889261955e+00 -5 8 4
5689 5660 3 -2.9302123185623707e+00 -3.0933137671039339e+00 -2.0988252020415024e+00 5 1 -9
1624 1595 2 -1.7984740574636013e+00 -4.0152216573824653e+00 -3.1181383343859719e+00 -7 -10 0
1906 1877 2 -2.8839652713015465e+00 -3.6834574906442441e+00 -2.1249087022933248e+00 11 1 -6
1321 1292 2 -3.0984039249324407e+00 -3.6897661267098569e+00 -2.6445081466729037e+00 2 -9 -1
478 449 2 -2.4343435995936034e+00 -2.7764624961407396e+00 -2.2292075013092059e+00 -9 3 -9
4225 4196 3 -1.7755233034794480e+00 -3.3186329053289487e+00 -2.0502489194828675e+00 10 6 3
2860 2831 3 -1.5508686828280440e+00 -3.9489150041944447e+00 -1.8708590601994379e+00 -12 -5 2
2385 2356 2 -2.8215129840733959e+00 -4.3876990041079154e+00 -1.5592537321435715e+00 -3 -8 -2
268 239 2 -1.8762707021923604e+00 -5.3126807511007357e+00 -2.5511962309333835e+00 1 -2 3
887 858 2 -1.7547164706747060e+00 -3.4214970810567085e+00 -4.0217171362609463e+00 -7 5 -3
3788 3759 3 -8.1826060871826611e-01 -4.5287299684601461e+00 -3.2201835573179585e+00 -7 -3 4
3649 3620 3 -1.8135078258373962e+00 -3.7911173816703636e+00 -2.5207396824685540e+00 -4 -7 -3
2307 2278 2 -1.2025309004323617e+00 -3.6726277848573008e+00 -2.7453746827061760e+00 -3 -3 8
1039 1010 2 -2.5494479193561301e+00 -4.4485694383220418e+00 -2.9881431423883318e+00 12 5 -1
6024 5995 3 -2.3831015900256802e+00 -4.6406758238819625e+00 -1.3753545712226851e+00 7 3 -2
5653 5624 3 -1.2831375293995437e+00 -4.2467682133610722e+00 -4.1001607920608176e+00 0 -2 7
1688 1659 2 -7.4309237407966508e-02 -2.6372250906814161e+00 -2.2127985425497623e+00 -3 -12 8
2470 2441 2 -1.3112069564441060e+00 -4.2032406311953698e+00 -2.8238680423168283e+00 5 1 -2
2768 2739 3 -5.1087756808788398e-01 -2.8055481947605609e+00 -1.3308303864240552e+00 6 -1 4
1775 1746 2 2.8536192739008554e-02 -4.8179753140015533e+00 -1.8267607125655687e+00 -4 -4 11
2757 2728 3 -1.1809765585608052e+00 -3.5299925622677986e+00 -1.9362857402942120e+00 1 9 2
6351 6322 3 -2.4570770228434669e-01 -4.5212067099008832e+00 -3.3428607667163459e+00 0 -4 2
116 87 2 4.1740014994202462e-02 -4.5369503359154342e+00 -2.7858859956227806e+00 1 2 -2
1312 1283 2 8.3955828157390555e-01 -5.2212942818559309e+00 -2.8224372377787064e+00 9 3 -1
2862 2833 3 -4.1114115855510639e-03 -3.8029784567957501e+00 -2.3510375309977514e+00 -5 -1 -8
3112 3083 3 5.2426236474908239e-01 -3.8890282463701102e+00 -1.2284211626773796e+00 -7 6 8
2091 2062 2 1.8057465284704295e+00 -4.1161370187091206e+00 -2.0563991924460665e+00 -3 1 5
1477 1448 2 2.8902171604481199e+00 -3.8579438411096771e+00 -3.4284012785121765e+00 -6 -2 -4
1856 1827 2 7.5216668686790966e-01 -4.4055308363352514e+00 -1.1429992698079821e+00 0 -1 -3
2437 2408 2 1.9253835976087488e+00 -4.3327937691474476e+00 -3.5626654183937392e+00 2 -4 -5
3121 3092 3 1.3319133444087605e+00 -2.6516808622014323e+00 -3.4200020297421605e+00 -5 -2 7
4333 4304 3 1.4566374412756338e+00 -3.9675060637179582e+00 -2.5422931618082512e+00 -7 -3 5
392 363 2 7.2596817394612767e-01 -3.8312551455485448e+00 -3.7552953616267510e+00 -1 5 0
4418 4389 3 1.0590802731629698e+00 -3.5127686360370975e+00 -3.3418732293245204e+00 -1 6 -4
4166 4137 3 1.6899087285309289e+00 -3.6322109520760941e+00 -1.5699750783152824e+00 3 3 6
1742 1713 2 3.3934972800577752e+00 -3.8790173696176660e+00 -2.1609524770164925e+00 -3 -6 -2
1658 1629 2 3.4159974872122176e+00 -3.3527744557464740e+00 -2.3474498296944994e+00 13 4 2
2433 2404 2 4.1938006555801453e+00 -3.9809700277818809e+00 -2.3834882081768547e+00 2 3 11
4973 4944 3 3.5058559831142162e+00 -4.8549972266783987e+00 -2.6576404865423946e+00 1 5 3
375 346 2 5.4929229608075998e+00 -4.0376316314198801e+00 -3.2460437656900534e+00 -3 -3 1
3622 3593 3 3.7753063072322370e+00 -4.8357699562075904e+00 -2.1467849823719836e+00 3 1 -2
2844 2815 3 4.2258775880056261e+00 -2.9595336204517855e+00 -2.6949422731198784e+00 0 4 2
5309 5280 3 3.7135658301851859e+00 -4.3272849096129509e+00 -2.6152047380195467e+00 -5 -10 -12
3536 3507 3 4.0861415109913466e+00 -4.0573495956233812e+00 -1.7777454779726454e+00 3 -5 4
1792 1763 2 5.0347618262798539e+00 -4.7111535225655397e+00 -3.0378606558915044e+00 -7 3 -2
2902 2873 3 4.7127132907896465e+00 -3.8005304402703648e+00 -2.5593537839477118e+00 -1 5 6
2274 2245 2 -5.5694760683457387e+00 -2.6660110165270727e+00 -3.6095019322429098e+00 6 1 5
1138 1109 2 -4.1651825014737458e+00 -4.1190938122341088e+00 -3.2134724179060528e+00 5 -6 3
3166 3137 3 -3.8074443046811934e+00 -4.4659318996993846e+00 -2.9791227663451787e+00 -8 -7 -4
1779 1750 2 5.0100878383426153e+00 -4.0585995400502615e+00 -2.6646979234964097e-01 2 0 11
868 839 2 -4.9276631788636234e+00 -3.3409045222949683e+00 -3.5858356012341344e+00 4 -11 0
4940 4911 3 -4.7843880894463062e+00 -2.3583243152620370e+00 -5.1771283334673015e+00 -1 -9 -2
1859 1830 2 -4.8874908997983733e+00 -3.7767189403721479e+00 -3.2089070411160083e+00 -3 0 4
2881 2852 3 -5.1045569471308117e+00 -2.8888959075273810e+00 -2.2969787718903425e+00 4 6 0
4633 4604 3 -5.3534785343655011e+00 -2.3738195535195326e+00 -2.5082678757185284e+00 9 -2 -11
6645 6616 3 4.8271030977093297e+00 -3.7190111855376164e+00 -2.0108394972956170e+00 0 4 -1
5106 5077 3 -3.8094964925130017e+00 -2.8253770501586528e+00 -2.3843788321001989e+00 0 -2 3
2368 2339 2 -3.1593191708737818e+00 -2.7152260329335212e+00 -2.5244409138779758e+00 3 5 -1
4277 4248 3 -3.5281655829282768e+00 -2.9980753146702757e+00 -4.3771136212348125e+00 -7 -2 2
4746 4717 3 -3.8013900046886326e+00 -3.0086722334148610e+00 -2.9749430385099704e+00 6 10 -4
5064 5035 3 -2.4527611976500934e+00 -3.7186419912384294e+00 -1.7057058981409574e+00 -3 -5 5
4365 4336 3 -2.2287705546622720e+00 -7.7005825385214199e-01 -3.8717716697766700e+00 3 2 -3
5267 5238 3 -2.4094802719394015e+00 -3.1926230531943589e+00 -1.8960155351429351e+00 6 8 -6
361 332 2 -3.1482727801025847e+00 -2.3085318402164243e+00 -3.1513640983904425e+00 -4 -1 0
6219 6190 3 -3.4946672071399734e+00 -3.4499843840313829e+00 -2.3760102708040525e+00 -4 -6 0
637 608 2 -1.2396368474643187e+00 -2.6992243432904357e+00 -3.0912565426180265e+00 1 2 -1
5472 5443 3 -2.3392503318717837e+00 -3.8280251419188311e+00 -2.9449434068065323e+00 -2 -11 4
3561 3532 3 -3.6727702058779110e+00 -2.5406593030836402e+00 -1.6716441589515476e+00 1 -7 -1
5870 5841 3 -3.1858138561912535e+00 -2.0994884554711790e+00 -4.8322756102097673e+00 7 -5 -10
552 523 2 -2.7244264235691991e+00 -2.4026960432896760e+00 -2.6186294115681941e+00 1 10 -13
5266 5237 3 -1.7995158094349513e+00 -3.9514368875528110e+00 -3.7103514060175193e+00 9 11 -4
996 967 2 -2.4878194336906980e+00 -3.3760494496363820e+00 -3.8356447253417789e+00 12 11 -12
66 37 2 -4.5854527289096286e-01 -2.6573704316969251e+00 -1.8367444543562772e+00 -2 2 -6
3097 3068 3 -2.2925786443004115e+00 -2.7175432884379180e+00 -1.4195266438325906e+00 6 4 -6
3148 3119 3 -4.2151222373571648e-02 -3.4625925868251608e+00 -3.5367429739266778e+00 2 -1 1
2291 2262 2 1.0006791038400329e+00 -1.9681896811923860e+00 -3.2502691264919714e+00 2 2 4
2802 2773 3 -1.3031199962512714e+00 -3.9389370878751220e+00 -3.5521237790719193e+00 3 6 -3
2903 2874 3 -3.4447316403002848e-01 -3.3243469210118604e+00 -2.0201258100786204e+00 4 -3 -6
3904 3875 3 -1.2293453219335055e+00 -3.5770725320078953e+00 -3.9708817615770680e+00 -4 1 -15
5325 5296 3 3.6053904553922267e-01 -2.5733915374794432e+00 -3.1891711585438740e+00 6 1 0
1199 1170 2 -2.0177355837922422e+00 -2.0037738524888096e+00 -3.0447823205527680e+00 -13 3 -4
6335 6306 3 -2.2035921709570774e-01 -2.2962022017313091e+00 -2.9631700868905919e+00 -1 -7 5
892 863 2 1.0310639947063711e+00 -3.9650354437987456e+00 -2.9798559242767371e+00 6 -2 -5
6271 6242 3 8.3051597474740169e-01 -3.2618516339630870e+00 -2.9491192680626064e+00 5 -2 -1
1105 1076 2 2.1836000365308708e-01 -3.9547176194389015e+00 -3.7047860305641036e+00 -3 -2 3
1031 1002 2 4.3839799186767509e-01 -3.5275350201518720e+00 -3.2026533919374556e+00 -2 3 -2
3969 3940 3 -1.2354998147226317e+00 -2.1386925395159375e+00 -3.0628360043089558e+00 -1 -8 8
2513 2484 2 5.0751337928928564e-01 -2.6438844490691085e+00 -2.4149656005676934e+00 -4 6 -5
1482 1453 2 -4.5617130647294135e-01 -4.3563367684063357e+00 -2.8569998069267366e+00 -4 -4 5
6685 6656 3 3.6374210284765884e-01 -2.6254124272944459e+00 -4.2736575423240044e+00 11 11 4
829 800 2 1.0229302955871717e+00 -2.0100267634363220e+00 -2.2618198676786356e+00 1 -6 -1
2070 2041 2 2.6810256826795245e+00 -2.6639654933225865e+00 -3.2928105929019003e+00 4 2 3
6352 6323 3 9.4136509472632846e-01 -3.4501189568176871e+00 -1.6535420414108590e+00 2 0 3
1672 1643 2 5.9621716409101821e-01 -1.9434322912036117e+00 -3.8673728485986958e+00 7 8 -1
5107 5078 3 1.6972808010480613e+00 -2.9549207797691408e+00 -3.1955027050755089e+00 1 -6 7
6032 6003 3 3.8565943448183240e+00 -3.5201336380283594e+00 -1.9454938447989709e+00 -4 -6 2
4394 4365 3 1.7043436182306255e+00 -2.3162744535724520e+00 -3.7257084700193697e+00 1 9 0
3751 3722 3 1.6634312061402863e+00 -2.9819709871834670e+00 -2.5851509804570219e+00 2 9 -1
795 766 2 3.2487721716943598e+00 -3.4280675796919633e+00 -3.6564565756607870e+00 -2 -2 -4
4249 4220 3 2.5784297886540979e+00 -3.6218531145648338e+00 -2.7732861458299092e+00 -1 3 6
5805 5776 3 2.6131735666455134e+00 -2.3583080440808333e+00 -1.8601250925514068e+00 7 -6 3
5102 5073 3 2.8367187653686852e+00 -1.4697571884273792e+00 -4.4634445407425485e+00 0 -6 -7
6697 6668 3 4.1818224299909312e+00 -4.0991771109309747e+00 -2.9422271404460041e+00 2 0 -7
3909 3880 3 4.0769424513218517e+00 -2.1532945381073421e+00 -1.9836546012748131e+00 4 -5 1
5933 5904 3 2.3574058875767236e+00 -2.2753895222451606e+00 -3.5027023646664901e+00 1 9 -1
4021 3992 3 3.6432984962097272e+00 -2.4269177050794544e+00 -2.8578165112967824e+00 3 4 -2
4199 4170 3 2.6752080422354818e+00 -3.3283116718927364e+00 -1.5956907313069031e+00 2 2 -1
2093 2064 2 3.1671090528509218e+00 -3.5365780294232247e+00 -1.8111590159046924e+00 3 1 -3
1092 1063 2 4.1126129682252612e+00 -3.9139416626389414e+00 -4.1580489949950898e+00 -2 -1 -3
6215 6186 3 4.3033940672645343e+00 -3.0945840697778095e+00 -3.2048823966039577e+00 -3 -2 -3
2202 2173 2 4.2239310717152980e+00 -2.6808495229073683e+00 -3.4665000845908578e+00 -7 0 3
1744 1715 2 4.8921035920271265e+00 -2.6968004950303959e+00 -2.8777886031162749e+00 -2 -7 9
1959 1930 2 3.0791853357912653e+00 -1.4710967764062490e+00 -2.3855100618671616e+00 0 -9 4
