LAMMPS data file via write_data, version 3 Mar 2020, timestep = 200000

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

284 -2.4299958714823297e-01 -9.4387646259889335e-01 -2.7330632124154569e-01
2614 7.4936559690540194e-01 -7.4793413551055610e-01 3.1872485280110446e-01
4514 6.9682510758503055e-02 -4.3363541658752974e-01 2.4661136502815947e-01
5573 -4.8237574857942794e-01 -6.6377578644377400e-01 5.2095305949429384e-02
2679 -8.8324890669212730e-01 3.5789657573615419e-01 -7.8725797268524111e-01
2127 -3.7914864135603549e-01 3.7299090637361620e-01 4.7277881521773624e-01
1739 1.3679707203542624e-01 6.6775976020175798e-01 1.0834991986038145e+00
2114 -1.1336948690317993e-01 7.1856567500690927e-01 -7.0693838808687814e-01
569 -4.9591647734263949e-01 -1.1922689639836212e-01 -3.2517790199017543e-02
6297 5.0039993448091702e-01 9.9841119817210267e-01 -1.1134337103604004e+00
5960 -2.0071954794629743e-01 -7.0760121170910317e-01 5.3827143172834191e-01
1293 -4.6029451203991206e-01 7.8423083277218586e-01 -7.0464956319046623e-01
1892 -5.2457107093379890e-02 7.3567289711770156e-01 9.0022789229271649e-01
1136 8.1710027078068168e-02 -9.5918336721566591e-02 -3.2209671766738679e-01
4350 1.2317844215026752e+00 6.6691320361260997e-01 -3.0739814726539516e-01
1707 -1.5668037477990084e-02 8.4933675081463633e-01 -5.0385624942589757e-01
3903 -1.4976197913762332e+00 9.6925574604959386e-01 -2.0748550307827968e-01
6171 -8.6461952848871670e-01 -3.6959967377819236e-01 -6.1652874397877044e-01
522 1.0237696256005976e-01 -1.4021338064770672e-01 -5.5347871870016407e-01
5082 -1.7342381642870082e+00 -3.2407889987147731e-01 1.9708796425902519e-01
6108 -4.2502597640929984e-01 -6.6797379199527440e-01 2.8473993734581160e-01
6235 1.2571940184454982e+00 -5.3052459826715015e-01 1.3751625849824796e+00
1859 -6.2026811581701313e-01 1.2486537344776141e+00 -1.0257866755231806e-01
1266 7.9560668049306860e-01 -4.6889799322032638e-01 -4.0758230359079095e-01
4792 -5.7206105603553725e-01 -5.0916285213362278e-01 9.4592188273441902e-02
6046 6.1369407433405787e-01 -3.2223556976444234e-01 -4.2751511717390600e-01
728 -2.0431659113084807e-01 -1.0978563877933296e+00 1.3901856713781375e+00
325 -1.4019740281702192e-01 -4.0044873991350816e-01 8.4373419590789944e-01
2217 -5.4251068787285517e-01 -1.1197489227546320e+00 2.9541281202106839e-01
1273 -1.8236352672532230e-01 -6.8828327255807475e-01 8.0442030139812704e-01
3680 5.4089259780707621e-01 1.4862383016449932e+00 -5.4374116600695033e-01
230 -3.3395158270375674e-02 -2.0945194133636477e-01 3.9711684175086054e-01
5779 9.5055789562870219e-01 -1.3082773448765370e+00 -2.1254432364219458e-01
2561 1.3060199186049976e-01 7.6166422331361072e-01 6.8082321191996209e-01
5717 -5.2128367458698088e-01 2.3164326155279327e-01 1.6298810192657394e+00
3029 1.7127516614631946e-01 -8.9897398304061504e-01 2.1122867828564869e+00
5794 6.9296676855993222e-01 -2.6924884487185002e-01 -4.5585239359643087e-01
5708 -3.2534378502724570e-01 -8.4197959473164066e-02 -5.8920017878318809e-01
1562 -4.5781518893253825e-01 4.2128170622941508e-01 1.0680221681172268e+00
459 -1.0359482742143361e-01 -1.1273140846920149e-01 -1.2248786650298451e+00
1654 4.2044475239610873e-01 6.3889793204827378e-02 -1.0022237214014507e+00
991 7.9379022703446545e-02 7.3624085308863496e-01 -1.7567888092701855e+00
2914 1.8603590634495931e-01 -2.0173559469863062e-01 -6.1534603536616517e-01
5740 1.0474979275201708e+00 2.0849099692651185e-01 1.0254837761459086e+00
5564 9.8384051262119576e-02 9.5048781440610297e-01 -8.5981734928865239e-02
4884 -1.0467627882978520e-01 6.0471636402606987e-01 -5.2824792708493107e-01
3596 -4.3777255606507259e-01 -1.4367368117643651e+00 -7.3688579956919487e-01
6485 4.8709364350920312e-02 2.8995105702378943e-01 -3.2633647328776016e-01
3830 1.2715528374381119e-01 3.3945486753924037e-01 -2.8167435570163418e-01
5268 3.2757789517657382e-01 -4.9765483108722952e-01 -2.9795011929221787e-01
3956 -4.2181302818472910e-01 5.5548173385137345e-01 -8.9573353944642065e-01
5526 3.0377026769191423e-01 1.2043485758119274e+00 6.8604660863385014e-02
2875 4.1742380972047449e-01 -8.3708862939494511e-01 1.4619097662503069e+00
6679 5.8200856938051693e-01 1.3007360610311920e+00 6.5174060529417754e-01
2518 -2.3906991316448711e-01 -7.7459718620541751e-01 -4.2610619515610049e-01
1117 3.7581448054423416e-01 -2.0781064018092765e-01 1.3749699808217555e+00
5870 1.6313303854647948e-01 -2.2958607242466816e-01 -9.9871538742412364e-02
3233 2.9250657871414082e-01 1.5770152441875038e-01 1.1566032695040995e+00
35 6.1391560752783336e-01 6.5393955085298910e-02 -3.7145526650451743e-01
2023 -9.0125341740306486e-01 -1.7635944023008852e+00 1.4768780883160648e-01
2400 8.9137954396209829e-01 3.2249082789365047e-01 3.6534962426740425e-01
5639 -1.0868668212273207e+00 5.2267582548538993e-01 -9.9897507167629851e-01
213 8.6482399127157472e-01 2.4229670595035130e-01 -1.4806151065108722e-01
1940 -8.4193732782345498e-01 9.6395202755124942e-01 -5.0266464432676836e-02
1577 -1.2181613870599353e-01 -7.9242630279687520e-01 4.7723398382785831e-01
6327 6.9207681109520736e-01 -8.2664925316400162e-01 -2.1073166386792253e-01
353 -2.6773295417540849e-01 1.0600295354812446e+00 3.6398457212270768e-01
3843 -5.6459247667660684e-01 -7.3972173640799199e-01 -6.7198765373839375e-01
4681 3.5059220265613755e-01 2.8066471581535779e-01 1.4710413804580214e+00
4453 3.7761646336617688e-01 -4.9792449345360390e-01 -4.3479059395223632e-02
4196 5.9811590066028941e-01 -1.2858723986657981e+00 3.5147915754512815e-01
6198 -6.7288920224339688e-01 1.0362255814279187e+00 8.5771099695658687e-02
1814 -1.4629224586590572e+00 4.0969096734494959e-01 1.3764687171842949e-01
6178 -2.5932909430057111e-01 7.3811786613193908e-01 4.1901578673410150e-01
3625 -1.6850417566471299e+00 -6.9960617497542454e-01 -2.4782793462318892e-01
6787 1.2888356186778996e-01 -5.3664827353153788e-01 -5.1399951842082646e-02
6136 5.6865797175248500e-01 1.1646152020554223e+00 -3.9087752125532388e-01
3431 2.1234578511577579e-01 -4.6238872243009993e-01 -5.7856045073664403e-03
2161 3.6330436636097185e-01 -7.8137067792949966e-01 7.9161491750637614e-01
1727 -1.4268695690684792e+00 -4.0456613794147334e-01 -7.3528244095862816e-01
1685 4.8085587986166112e-01 9.6331354282733017e-01 -6.4269725524574262e-01
771 4.9525718921145473e-01 -7.5728736507055350e-01 -2.0899578267942701e-01
5728 -2.6134552832107699e-01 -3.8074289854754556e-01 -6.1956563372937701e-04
2630 2.9876967415246997e-01 -1.9228310050826786e-01 -8.7678131588391522e-02
1387 -5.0921598152704106e-01 3.8667566177653767e-01 -4.8236239032328460e-01
4180 -1.6229968293112054e+00 2.5805251438134447e-01 -8.9990584712719590e-01
400 -6.5870073669276519e-01 -5.7222402696052255e-01 -1.3901039895046499e-02
6774 1.6223507163403733e-01 -7.9837001854471312e-01 5.5511594176487289e-01
2229 1.3708080885290566e-01 -7.1090620490117107e-01 1.7293184916465312e-01
2739 1.3051038617420907e+00 -2.4748043146388685e-01 8.3073162497439834e-01
670 -1.3707852858379885e+00 -1.2058244741260045e+00 -1.8353864660101429e-01
2525 -1.6420312250070654e-01 -2.2956684328336696e-01 1.0965485438953011e+00
3490 6.9998962333201120e-01 -1.7167795329609950e-01 1.5462132283001048e-01
2907 -1.4941506241887161e+00 6.4246265822135484e-01 -8.0753238768233981e-01
6300 5.0535223250241246e-01 -1.8356760913290038e-01 -1.2613214802286912e-01
5776 1.9211305447615337e-01 -1.7078445117119667e+00 2.0765426690673008e-01
291 5.9879094282121473e-02 -4.0119978792091865e-01 -1.1355968157398377e-01
4104 1.8918437212493616e-01 -1.2697318079603981e+00 6.1193935937924848e-01
1429 -3.4105626464101452e-01 -1.8153203434744028e-01 2.3021875664766314e-01
5088 -5.6681907403298669e-02 6.9973316085631587e-01 -3.5810868105915611e-01
3244 1.0144277390933822e-01 5.4564178399879570e-01 -5.9562612390953340e-01
1929 1.2603164967417882e-01 -6.1712891599004405e-01 -4.4410482084750685e-01
481 4.4535258023510332e-01 -7.1559214762207080e-01 -4.6823024339133107e-01
2973 1.3435829789145273e-02 -7.5846368477311243e-01 5.1038596910291434e-01
1477 7.7571417962567210e-02 -1.1182633622264668e+00 2.9073914324398142e-01
2532 2.8189234561748661e-01 -8.4984234321101471e-01 -3.1039325986510274e-01
3804 2.4105423683166147e-01 1.3689100059416135e+00 -3.8431765309994659e-01
2909 2.4662226475393643e-02 1.4443394222272818e+00 -9.3107488126987348e-01
6109 -3.7144513507694021e-01 8.0072908078133720e-01 -8.0403164520258841e-01
3878 8.6688709012471510e-01 6.3357236899249314e-01 -1.9082102319467067e-01
2009 -1.1849287612329393e+00 4.1628867510256806e-01 2.7267822429433747e-01
1947 -2.3865238911082134e-01 -1.8295162021930578e+00 -2.7693140542680772e-01
2152 1.2718702126022843e-03 8.4802487731148168e-01 -2.8100260047010828e-01
4066 -1.4783987902017057e+00 7.6309350118423391e-01 6.8630782610806684e-01
2710 -1.0288460643974627e-01 -1.0437397807480262e+00 -2.6758041032832142e-01
6247 4.5987625004863086e-02 -8.1943279208770659e-01 -5.7087860421458414e-02
5420 8.7729790020456055e-01 7.0794260755918903e-01 6.5788576167791002e-01
6488 -1.7600872226516542e-01 -5.8326441304584875e-01 1.3170238289399188e+00
1722 -4.7833182506876626e-01 -5.1272016648041735e-02 -1.3890701989672269e-01
1638 -3.2912222610424885e-01 -1.4451623354236296e+00 1.1204976367675363e+00
1976 -1.2747176487015470e+00 -1.1288327266580043e+00 8.2521742006521959e-01
1988 -1.2610573570224264e+00 -4.1468999479073354e-01 -2.7632216714740654e-01
3400 -9.8774617046428892e-01 -6.0492431587418372e-01 2.0957081277858566e-01
6771 -1.2236670825253260e-01 1.1343950779980749e+00 -1.4896994275146613e-01
5091 -7.3265783961952924e-01 -8.4279582887818116e-01 -7.2285772492463773e-01
1651 -1.2427810057927553e+00 1.0563971988966268e-02 2.6599728979606257e-01
2317 1.4513745120570415e-01 4.6438131274649708e-01 6.8677248465545959e-01
1345 1.0469540183704522e+00 -6.7642894238121432e-01 5.1302390131296749e-01
586 -5.8520591144588829e-01 -1.0633368222254957e+00 -2.8582269398839910e-01
2712 4.7694803785450129e-01 1.3082056943965152e+00 8.6134818966646109e-01
6496 1.0095761895330504e+00 4.5577016854728125e-01 5.4867743171279260e-01
6082 9.7376999524623653e-01 -4.7137054693150543e-01 -3.3774561807601178e-01
1792 2.7186510293829969e-01 1.5778375216133833e+00 1.7431066857920394e+00
6430 -2.7085106246464763e-01 -9.2736709822183916e-01 7.5396715140405202e-01
922 3.0752305008993928e-02 6.3480649953148949e-02 2.2485138836436463e-02
4086 -2.0560437535507040e-01 -2.4850776540313546e-01 5.0434752087715806e-01
5453 9.5611894038578071e-01 8.5220145036863735e-03 2.4523161335840515e-01
3388 1.2642559291245472e+00 -1.2060708154373187e-01 -2.8108665874470240e-01
5593 -1.1016688674575528e+00 -6.8897684134000303e-01 -9.1914054621578767e-01
994 -1.2075946220350280e+00 -1.4719387815005214e-01 -2.0051280265724114e-02
2263 2.3153646294000509e+00 7.3996487116306442e-01 -6.9303996981614391e-01
46 7.1938378953387483e-01 3.2980034972796429e-01 -3.0379760035754272e-01
4195 2.1178620525058964e-01 9.3092906756948895e-02 1.3012811448447104e-01
4124 7.1803644994422489e-01 -4.1315172064684513e-01 1.4881534898268414e+00
6257 -4.2490349205540756e-01 -5.3304946116219487e-01 9.9838084104556080e-01
2493 -3.2940829169173735e-02 -8.0841707065013702e-01 -4.6422987227214796e-01
6114 -1.8631405929550438e-01 3.1374343044715280e-01 -6.2948376776075521e-01
1616 -2.7052374686989117e-01 -4.7405738049673968e-01 -3.8150606762828676e-01
6094 -5.5443369076604035e-02 2.7459985680100529e-01 -5.8908781047804992e-01
5914 -4.5804902468524888e-01 -1.3564645973887213e-01 -1.6028144453131865e-01
3125 -1.7297581669591398e+00 1.0748627995837998e-01 -4.9558561750434847e-02
134 -3.8746332033754743e-01 2.2435891979549244e-01 1.1224182196362482e+00
1297 -2.2317011076088289e-01 3.3307188059570536e-01 -2.2665281877379417e+00
2286 4.8247755388523095e-01 -1.7293416284508780e+00 5.8677603422237734e-01
1123 4.2151126982543974e-02 -4.8874867044885051e-01 1.5252806820314138e+00
437 -7.3232075106378539e-02 -8.4070723968646488e-01 -1.5358737043499719e+00
2855 -3.2950165841566659e-01 1.3756908447740596e-01 4.3039465980504699e-01
2996 5.9613007090028525e-01 -2.1124319247534782e+00 -5.9169260652048739e-01
5777 9.0235539105871260e-02 -6.4766282919592277e-01 4.1719519365182045e-01
2021 3.3032647199246534e-01 -1.7008953427655060e-01 -4.7444926453444514e-01
1183 3.4514871546930020e-01 -7.9399660673390504e-01 -6.5310289231732466e-01
5259 5.5975170337136926e-01 9.7690735520243543e-01 -3.2961145319440346e-02
3554 -9.4386354628985625e-01 5.2675890679379322e-01 8.7925260283229101e-01
2388 2.4474827412457797e-01 8.6338655219222149e-01 8.7419551947591406e-02
1659 -5.7784493840244333e-01 1.6587815138919628e+00 -2.0159912722626314e-01
3428 -3.5964354737579633e-02 -5.4408792394990013e-01 -3.5866709621635801e-01
2419 1.2307677097506817e-01 -1.3711660881639923e-01 5.7874932745425722e-01
110 1.3057113403230201e+00 -1.3867086399080915e+00 4.3092028097636492e-01
4483 -5.1687803309425817e-01 2.9827106567831352e-01 6.7554210229122436e-01
461 1.0305148770679470e-01 6.1822801101127334e-01 1.5811014733621101e-01
5858 6.2868202933734685e-02 -4.9104811709533314e-01 -4.8679902020095267e-01
5932 1.1744106221594421e+00 -5.7583479696924755e-01 -1.6670932683311027e-01
4079 3.3094951454628796e-01 -1.3543391112291538e+00 8.8944828740382598e-01
6663 -8.9141188204589750e-01 2.7589409568462503e-01 -3.4631224226002449e-01
2669 -6.5258099727786767e-01 -5.0833038485505866e-01 4.6262250286617312e-01
2401 1.7895140547685484e-01 1.3408514047205936e-01 -5.1515424320904146e-01
3888 -6.5858695080311433e-02 -6.5151703627992733e-02 -5.8180279835778170e-02
5854 1.0576237609252399e+00 3.2845650670157567e-01 -6.4647160401284376e-01
4748 -5.9233036411197937e-01 2.7358792992540104e-01 -7.5092635703879684e-01
5640 -6.0760876586625345e-01 1.0358746815221940e+00 -1.0475072960230531e+00
6759 2.4602951372808568e-01 -1.5271284067595488e+00 1.8339908590993317e-01
4482 -1.0783066459636867e+00 3.3619093298716707e-01 1.0145883609225009e-02
3654 1.5459392091003643e+00 8.3848075664637911e-01 4.0018045679908887e-01
5369 -1.5618511119606286e+00 1.0440714445838104e+00 -3.8985115071359433e-01
2508 1.3236680019264608e+00 -2.3698069730963439e-01 2.7019035456961321e-01
2743 -3.0627472843086101e-01 5.6397259209780996e-02 7.7498882986153395e-01
1857 9.2603769315279555e-02 4.0530553803207731e-01 7.6068352161123842e-02
5484 -3.5086423750115109e-01 1.4826301641680488e+00 6.8225924915429026e-01
2672 1.2874907103788152e-01 -1.6416657522782478e+00 -9.5389185736002646e-01
364 -1.4933000067671842e-01 6.3892049131155448e-01 4.8903158528634394e-01
1484 -7.8105929475582273e-02 -1.2295060094777079e+00 1.0238620062546937e+00
4696 -1.0208547158025629e+00 -3.5244119515424549e-01 1.0791456722320472e-01
5656 -7.2286945429086669e-01 -3.2160575410332937e-01 7.7136142819011333e-01
350 6.7662353619204663e-01 3.9672969183269291e-01 4.4388795451259760e-01
1051 -1.5712122267022927e-01 -3.1773999789478813e-01 -5.1713263846469915e-01
5741 -7.9518840099286370e-01 -5.9357359843722285e-02 -1.2177087880714235e-01
4116 -1.7810457889585099e-01 3.5859418448893160e-01 2.7576388709034654e-02
624 8.2055021352276714e-01 -1.6359358999001891e-01 1.3470214975990355e-01
2573 7.8360287689792141e-02 -7.8037675470036039e-01 -7.4397669281538004e-01
2038 8.6174421918681265e-01 -8.4715645581188925e-01 6.4661314809265924e-01
231 -4.6678841511311359e-01 1.0239463660460666e+00 1.0005839008964597e+00
3251 4.0799447910703368e-01 -4.0082253331566914e-01 2.9008381418241330e-01
2277 6.2662619852262158e-01 -1.9416929394301008e-02 3.3474341221776081e-02
5264 -9.5579166109751890e-01 -4.8584960507388303e-01 1.3992882460081970e+00
5907 1.1201098136278742e+00 8.0392132977681663e-01 7.7095588916151458e-01
1172 -6.0094483455062397e-01 7.0665200311768303e-02 -8.3832769320650369e-02
6206 -1.4988377673383806e+00 2.6164402374002238e-01 4.0007489606846747e-01
1177 4.8985560118726906e-01 -9.4882562141689741e-01 -7.0229513794719256e-01
434 -6.0296426977342499e-01 -9.3162378491158784e-02 8.0490530812993372e-02
4209 6.0823128690203221e-01 -7.8618558510983239e-01 1.9231460297317390e-01
5103 -1.3821244867697822e+00 -2.5843436109677814e-01 1.6716793208917974e-01
615 1.0310123769339101e+00 5.4598166058122855e-01 5.1175570208801568e-01
596 5.0234699345268075e-01 1.1130811833103263e-01 6.4691159634064344e-01
2559 7.0015580541901556e-01 -6.1880412606972302e-01 5.5234576201653052e-01
5219 -2.1451824873944428e-01 -4.2059236048056586e-01 1.3888999231523755e-01
1882 -1.4274524288590167e+00 -3.9394966808088450e-01 -2.7152292692383051e-01
141 -2.2458954160213568e-02 8.6666781978893792e-01 -6.3610956346841196e-01
915 6.2691042218804477e-02 1.8432392078523013e-02 -6.4926921668133397e-01
4703 -2.8531088344840982e-01 4.9253731834208214e-01 -4.5864587492756609e-01
5262 1.0017130136433501e+00 -5.1617930169410485e-02 -9.0287351167636587e-01
6636 -5.1487637292864075e-01 2.2185388588722851e-01 9.0396968573236047e-01
3565 5.0142773816927666e-01 -6.4109036093804794e-01 3.8811739673111362e-01
2144 2.0705503897283656e-01 -4.1542965026517958e-01 -1.2148480392746053e+00
2756 -9.7501732450664269e-01 -1.1856471158409372e+00 -3.0936373354579952e-02
6232 -1.2098238191233035e+00 -1.0846649317616892e+00 -3.4416329568362147e-01
2626 -2.7743032807458191e-02 -7.6913103572797858e-01 1.2899105933178595e-01
3701 3.3919231026244820e-02 2.3982881268553247e-01 -8.6215852404990989e-01
4779 7.9110016317628887e-02 7.0898421852743330e-03 1.0665963430998020e+00
229 -9.7261761959710546e-01 4.5601806564940095e-01 1.2554361429830720e+00
60 -1.0359159918051066e+00 -9.5117960193473683e-01 -7.6160284238452614e-02
6053 5.1960201670218420e-02 -4.2671234139225067e-01 -1.5041861824381084e+00
5644 9.9930347356078433e-03 -8.1005831547082263e-01 -7.2558223928698651e-01
457 1.4901527824293656e-01 -5.9807701008818515e-01 5.8227468970888641e-01
5158 1.2546691656697376e-02 -1.1340408197532670e+00 -1.4135544748106385e-01
6457 4.8471260103173458e-01 6.0250481867440842e-01 -7.9778391152576511e-02
3955 2.3237266475664136e-03 -1.1412123525802878e-01 -1.3203791112286403e-01
5452 5.6635924436603968e-01 1.5681682863886218e-01 -2.1970208525570512e-01
4337 4.8826659785090887e-01 -4.6487111773661538e-01 8.1566718691512263e-01
3684 3.8013247393521493e-01 -4.3018798148056986e-01 -1.2028171592350778e+00
2923 -1.0354251435756643e+00 -3.3230378602060351e-02 5.2100744048351844e-01
99 -1.3716461073953423e-01 -1.7174266355768575e-02 -1.1285397611024474e-01
6147 6.0445617240742622e-01 -2.9516331071268543e-02 -1.3372446997415077e+00
194 -7.4887834724288907e-02 -1.6909885991478033e+00 5.7115759903133545e-01
6195 -9.4507766763203793e-01 3.4948403823586816e-01 -7.3496909299376328e-02
3394 1.0194156209367693e+00 1.8375135817356636e-01 7.6399426178330698e-01
5825 9.3503483323202818e-01 -2.9516819321895571e-01 1.9796834451925607e-01
4474 2.6699829015768106e-01 -3.7359268435832499e-01 1.9300238536161804e-01
1255 9.2699393380122808e-01 -3.7670063110598351e-01 -9.8536875598023421e-01
6481 1.0969941586095215e+00 -7.7599764403779858e-01 6.1432641122275655e-01
5040 8.5147146203389701e-02 -7.2545493771774916e-01 2.8424434279389127e-01
1875 3.2283183454575348e-01 6.7136838673438359e-01 -8.6591394364661700e-01
5831 7.3011774674879260e-01 7.8806763112400380e-01 8.0547714554161140e-02
2941 -8.6587410421135447e-01 -6.5198076255640586e-02 2.2763525499205839e-01
342 1.7420614977313303e-01 2.6400433619682573e-01 -3.1399607727245088e-01
2365 1.0823899591461685e+00 9.5731192281336475e-01 1.1475826986347692e+00
4729 4.1467186868819406e-01 3.5134367576598230e-01 -9.7949372694916648e-01
1260 -7.3092385858707876e-01 -6.3665245880558052e-01 -1.4450024372377224e+00
